n 1500
m 1
tmax 19.456328
0.055193 0.172011 3
0.316410 0.054503 3
0.247541 0.610027 2
0.994285 0.616971 6
0.929360 0.337726 3
0.894875 0.746658 6
0.224174 0.565801 2
0.953803 0.323917 2
0.855397 0.256360 3
0.807304 0.412909 3
0.209781 0.003610 3
0.508272 0.906004 2
0.690322 0.144270 2
0.893329 0.791903 4
0.521475 0.451348 6
0.045472 0.484743 1
0.057853 0.803929 6
0.661736 0.344427 6
0.917068 0.699537 6
0.409490 0.495439 6
0.701570 0.307345 3
0.533997 0.008457 2
0.474910 0.084493 1
0.624354 0.314849 6
0.345151 0.061473 1
0.358340 0.281954 6
0.825574 0.165656 2
0.295067 0.740567 1
0.892628 0.312898 1
0.990682 0.702884 5
0.107053 0.893907 1
0.873504 0.709339 4
0.348225 0.221327 3
0.583401 0.894973 3
0.885698 0.812528 6
0.223357 0.962140 1
0.400734 0.010412 3
0.157773 0.885790 3
0.726637 0.800503 3
0.950805 0.291841 1
0.675593 0.026637 3
0.630088 0.338143 6
0.114624 0.062377 2
0.130727 0.000098 3
0.896120 0.287758 1
0.724938 0.636250 1
0.357626 0.407047 6
0.853058 0.640527 5
0.771044 0.864504 3
0.344854 0.702810 3
0.703100 0.287825 2
0.835604 0.000486 2
0.750817 0.127625 2
0.552495 0.598954 2
0.825837 0.474444 1
0.846760 0.664869 4
0.126994 0.484977 2
0.294969 0.506814 4
0.661182 0.045249 3
0.880368 0.790544 4
0.855143 0.321731 3
0.217419 0.504774 3
0.926523 0.203243 2
0.284414 0.587930 2
0.311644 0.780838 3
0.240598 0.818432 2
0.351516 0.383112 6
0.621680 0.070812 3
0.084984 0.192724 3
0.035133 0.778446 6
0.391580 0.610410 1
0.259306 0.610762 3
0.796109 0.816447 1
0.590619 0.540131 6
0.297963 0.835055 3
0.991838 0.593233 6
0.638642 0.619524 1
0.156571 0.197258 2
0.512260 0.883562 2
0.194031 0.647798 3
0.360130 0.944901 1
0.280449 0.601514 2
0.011283 0.144034 1
0.508521 0.741205 2
0.157334 0.222590 1
0.550038 0.786889 3
0.565859 0.805719 2
0.105322 0.880839 1
0.855740 0.535033 1
0.946765 0.869023 6
0.370927 0.698506 1
0.232674 0.708903 2
0.272971 0.188717 1
0.717150 0.391864 2
0.250799 0.901431 3
0.323972 0.466938 4
0.900452 0.434737 3
0.698695 0.594190 1
0.360134 0.997275 2
0.989623 0.490396 3
0.981658 0.313290 2
0.489003 0.087599 2
0.502409 0.970853 3
0.182192 0.617683 3
0.893174 0.297323 1
0.775313 0.613902 2
0.552535 0.327046 4
0.839659 0.144984 2
0.066346 0.947075 2
0.978995 0.378978 3
0.889091 0.946591 2
0.463234 0.698802 1
0.559704 0.626690 1
0.488452 0.235598 1
0.917493 0.453380 2
0.994865 0.358586 3
0.551950 0.115939 1
0.901242 0.190376 3
0.005459 0.790703 4
0.607250 0.729132 3
0.508041 0.773439 2
0.028328 0.332411 3
0.938264 0.661957 5
0.195197 0.862214 2
0.061667 0.612260 5
0.166355 0.386391 2
0.203962 0.757222 3
0.534624 0.390838 6
0.843688 0.889640 3
0.084583 0.303165 3
0.676145 0.670055 2
0.266207 0.937789 2
0.155342 0.516358 1
0.806755 0.239893 3
0.182859 0.107051 1
0.603469 0.264792 3
0.909758 0.822832 4
0.362664 0.537338 3
0.188889 0.979608 2
0.990276 0.263340 3
0.199356 0.796462 1
0.270245 0.059970 1
0.689835 0.215287 1
0.203864 0.436561 1
0.412789 0.130383 3
0.080456 0.660497 4
0.069892 0.103930 2
0.899264 0.988865 2
0.636865 0.703478 3
0.482753 0.598780 2
0.978815 0.317909 3
0.514296 0.889521 3
0.929921 0.043436 3
0.366406 0.611467 3
0.110477 0.071959 2
0.036646 0.332373 2
0.943728 0.427061 2
0.031769 0.624260 5
0.655949 0.543668 4
0.516744 0.688490 3
0.699932 0.820472 3
0.780515 0.351684 2
0.066680 0.037857 3
0.425242 0.396966 4
0.008590 0.992387 1
0.120213 0.333776 1
0.231460 0.743785 3
0.378450 0.463941 5
0.114644 0.483954 2
0.297541 0.949861 2
0.603421 0.003773 2
0.572670 0.361734 6
0.521412 0.509988 4
0.372238 0.369419 4
0.688382 0.037555 2
0.564338 0.127487 3
0.893285 0.143792 1
0.766521 0.730284 1
0.932077 0.934895 2
0.945966 0.661112 6
0.768214 0.355398 3
0.313456 0.977410 3
0.295946 0.292452 4
0.438414 0.692750 3
0.409319 0.739741 3
0.039837 0.778010 5
0.624622 0.239509 1
0.415896 0.847816 2
0.374477 0.227696 2
0.367183 0.115369 1
0.250497 0.794004 2
0.523669 0.169456 1
0.151912 0.724242 3
0.225652 0.226065 3
0.277263 0.274604 4
0.602801 0.679343 1
0.453828 0.781870 1
0.985820 0.553970 2
0.151011 0.874549 1
0.140019 0.401014 1
0.463096 0.927653 3
0.574238 0.328104 6
0.816522 0.751674 4
0.878717 0.432926 3
0.720307 0.446155 2
0.310800 0.838451 3
0.695112 0.352622 1
0.906171 0.429954 2
0.780832 0.321261 1
0.140916 0.227383 2
0.869789 0.495725 3
0.766237 0.380507 2
0.565359 0.441314 4
0.723826 0.818403 3
0.885166 0.087594 3
0.779005 0.455447 2
0.880521 0.013328 2
0.800303 0.377764 2
0.551539 0.931760 1
0.587324 0.898635 2
0.521986 0.781816 2
0.259415 0.525853 3
0.635907 0.542983 5
0.874033 0.008810 1
0.129963 0.623652 6
0.763936 0.372087 3
0.139651 0.308187 3
0.303698 0.984106 1
0.036763 0.638954 6
0.187803 0.894224 3
0.425862 0.930029 2
0.331494 0.795890 2
0.601046 0.132796 3
0.804460 0.975261 2
0.661377 0.586005 1
0.736306 0.329940 2
0.233908 0.517980 3
0.395407 0.131264 1
0.356314 0.727902 3
0.952601 0.200156 1
0.567135 0.623682 1
0.444368 0.606873 2
0.785537 0.619175 3
0.980054 0.814483 5
0.424475 0.845394 2
0.694643 0.898343 1
0.443289 0.198261 3
0.508826 0.500917 6
0.996551 0.110200 2
0.269205 0.064526 3
0.608482 0.877553 2
0.774311 0.610270 1
0.010171 0.113118 1
0.729013 0.364851 1
0.716971 0.043968 1
0.339580 0.929068 2
0.075204 0.068598 3
0.216532 0.946425 1
0.887960 0.782455 6
0.548447 0.241070 1
0.071214 0.423384 3
0.214899 0.024982 1
0.351039 0.361746 6
0.277218 0.217509 3
0.817696 0.453981 1
0.688001 0.014506 2
0.537520 0.753478 2
0.265139 0.446391 4
0.674746 0.939929 3
0.449689 0.164826 1
0.069768 0.846228 3
0.107093 0.226046 3
0.820142 0.867255 3
0.205058 0.579188 2
0.162160 0.962303 1
0.745017 0.708447 2
0.538002 0.186866 2
0.496544 0.769597 1
0.115005 0.394927 2
0.494268 0.623054 1
0.476296 0.069220 2
0.890335 0.052417 1
0.404152 0.283081 5
0.504634 0.427789 4
0.686257 0.140129 3
0.644663 0.405025 6
0.077471 0.494101 1
0.431655 0.813018 1
0.835359 0.226848 3
0.659996 0.364713 4
0.480358 0.123504 2
0.580852 0.956120 1
0.762356 0.458447 2
0.674205 0.874936 1
0.786188 0.952652 1
0.338128 0.264082 4
0.278313 0.637415 2
0.841147 0.990029 2
0.354593 0.379404 5
0.909889 0.373708 1
0.974685 0.654629 6
0.761870 0.367183 2
0.225701 0.441625 6
0.947745 0.208664 1
0.321189 0.059377 3
0.209317 0.469626 1
0.435467 0.528414 3
0.857569 0.451413 1
0.869749 0.479021 2
0.713294 0.245613 3
0.543908 0.316223 6
0.874634 0.019214 2
0.442921 0.152142 1
0.260753 0.051999 1
0.507817 0.657417 3
0.835812 0.653313 4
0.530486 0.018705 2
0.569775 0.371451 5
0.234073 0.623073 3
0.384278 0.412280 6
0.509761 0.584734 1
0.162127 0.533764 3
0.078424 0.276619 1
0.087798 0.280840 3
0.645631 0.865400 3
0.771713 0.445184 2
0.032052 0.581908 6
0.535792 0.905133 2
0.216470 0.821203 1
0.989289 0.228746 2
0.229119 0.925639 2
0.278075 0.591105 1
0.991230 0.571561 3
0.858210 0.197566 3
0.781751 0.188231 3
0.330059 0.788561 1
0.502851 0.500890 5
