n 1500
m 1
tmax 17.476857
0.975821 0.659576 1
0.461158 0.611690 3
0.943849 0.427910 2
0.929589 0.684851 4
0.410352 0.737661 10
0.599712 0.101262 1
0.602227 0.533285 10
0.340121 0.632590 4
0.543255 0.027945 5
0.233166 0.116824 6
0.069711 0.494889 5
0.721659 0.867781 6
0.817936 0.144082 5
0.319404 0.123781 7
0.982308 0.199647 1
0.645822 0.535703 3
0.855899 0.649602 6
0.901736 0.338329 9
0.541046 0.847737 3
0.841778 0.092503 4
0.596754 0.529915 8
0.173631 0.837381 4
0.417640 0.623836 9
0.148120 0.458267 6
0.689803 0.776187 8
0.195804 0.592539 8
0.263930 0.597182 10
0.458645 0.788048 10
0.476984 0.723447 9
0.435182 0.521072 7
0.020371 0.610046 8
0.148683 0.768439 6
0.464480 0.701595 3
0.781313 0.440679 8
0.945178 0.398487 10
0.264604 0.080302 6
0.098738 0.570661 2
0.705637 0.066568 9
0.322861 0.158451 8
0.974720 0.232427 2
0.500924 0.289179 7
0.707480 0.246169 8
0.402275 0.541537 7
0.620588 0.698017 10
0.788071 0.678517 1
0.044405 0.921838 7
0.701826 0.299209 10
0.828430 0.418902 7
0.288421 0.995463 5
0.530737 0.851076 10
0.363757 0.951003 3
0.967495 0.543952 4
0.395161 0.146550 7
0.709578 0.693593 5
0.748196 0.193577 6
0.445729 0.527122 3
0.103096 0.937259 5
0.069359 0.047998 5
0.969994 0.465660 3
0.743636 0.557679 9
0.070583 0.603956 3
0.020432 0.191452 4
0.881327 0.995199 8
0.150101 0.611465 6
0.969633 0.655407 6
0.818860 0.994294 5
0.127353 0.240585 4
0.889307 0.167016 6
0.078426 0.956552 6
0.149390 0.553702 7
0.297862 0.077932 1
0.574200 0.283099 2
0.866914 0.811873 10
0.518458 0.271486 2
0.818773 0.932717 3
0.789060 0.182623 6
0.227198 0.379743 8
0.899111 0.055523 1
0.466887 0.968681 10
0.532589 0.465882 2
0.746292 0.850278 7
0.060215 0.353555 8
0.386580 0.025148 4
0.558698 0.707792 8
0.682974 0.911600 1
0.131426 0.167717 1
0.745338 0.879962 5
0.482940 0.328228 5
0.898393 0.596929 5
0.500942 0.259832 6
0.030225 0.146923 2
0.557421 0.879482 1
0.055101 0.011833 1
0.941540 0.473611 5
0.512228 0.196788 7
0.459426 0.881700 6
0.630340 0.104960 4
0.978630 0.313178 6
0.774069 0.567257 4
0.618164 0.461931 10
0.340404 0.607335 5
0.000131 0.046851 1
0.999783 0.053740 1
0.691586 0.443637 4
0.478440 0.276319 9
0.378437 0.106168 10
0.248231 0.402256 3
0.581496 0.279286 6
0.739492 0.706142 6
0.477616 0.646573 10
0.684649 0.086175 7
0.657258 0.296500 3
0.567860 0.947676 2
0.803851 0.433161 1
0.941444 0.094430 9
0.099621 0.249047 9
0.017414 0.471710 2
0.317214 0.939057 2
0.466750 0.905651 5
0.636966 0.682953 5
0.205997 0.100704 9
0.202008 0.574316 7
0.389754 0.650755 8
0.061836 0.965387 4
0.809615 0.132831 4
0.892464 0.935367 3
0.801346 0.365622 2
0.763716 0.060598 7
0.507661 0.398479 3
0.199935 0.530007 8
0.705301 0.498165 7
0.133396 0.271647 10
0.914786 0.371104 4
0.865505 0.496769 9
0.746032 0.981584 4
0.409946 0.689491 3
0.016050 0.217412 9
0.910312 0.237607 6
0.846025 0.180990 8
0.628762 0.869574 8
0.280467 0.902102 4
0.953215 0.302852 9
0.344502 0.395539 8
0.890170 0.798191 4
0.466499 0.039572 10
0.474259 0.652159 5
0.792643 0.154323 6
0.900705 0.565646 9
0.970273 0.347946 1
0.937839 0.805358 10
0.426465 0.609397 3
0.375943 0.239738 3
0.020040 0.340427 1
0.693611 0.321491 6
0.589620 0.125105 4
0.558286 0.189398 9
0.060267 0.204129 1
0.592360 0.113938 7
0.500114 0.969431 6
0.450687 0.919783 10
0.873051 0.023110 9
0.851555 0.968081 4
0.683553 0.747680 8
0.098295 0.850787 3
0.816791 0.816071 5
0.713643 0.435760 6
0.482594 0.773502 2
0.721862 0.853863 5
0.155917 0.388851 5
0.902395 0.134895 10
0.469649 0.153872 3
0.894281 0.381627 5
0.605160 0.593488 4
0.261553 0.893190 1
0.180923 0.602238 6
0.535230 0.157020 10
0.885838 0.301981 10
0.557834 0.295927 8
0.106838 0.547047 1
0.962914 0.907287 9
0.859049 0.028738 4
0.401939 0.078387 9
0.811335 0.221747 1
0.663668 0.056526 8
0.378162 0.975638 4
0.920963 0.779016 2
0.764684 0.158371 9
0.582492 0.586841 1
0.049542 0.737211 4
0.957544 0.568137 7
0.131263 0.392756 7
0.784347 0.777551 9
0.406222 0.411865 5
0.338624 0.738719 7
0.795771 0.815116 9
0.940974 0.641737 10
0.491357 0.033218 6
0.997579 0.435771 2
0.024723 0.192879 4
0.191259 0.349802 5
0.696615 0.608286 7
0.426791 0.902984 4
0.537114 0.376757 7
0.056924 0.347894 9
0.659766 0.464051 6
0.016548 0.929933 6
0.201618 0.307491 10
0.724111 0.241865 9
0.503970 0.728375 2
0.883151 0.816719 8
0.892452 0.866579 3
0.144815 0.712469 10
0.854437 0.015158 4
0.704210 0.148376 2
0.079152 0.966913 10
0.775945 0.046361 1
0.575848 0.768928 5
0.356483 0.216392 2
0.452385 0.259400 4
0.094583 0.578416 1
0.927045 0.066591 4
0.471420 0.644965 7
0.126664 0.705853 6
0.087850 0.481617 4
0.237326 0.244326 6
0.267463 0.613642 1
0.636730 0.652303 1
0.838154 0.223260 8
0.658772 0.094777 2
0.785775 0.889372 2
0.159272 0.579583 7
0.360369 0.669555 4
0.423261 0.368378 10
0.772989 0.791415 6
0.556379 0.757643 10
0.249334 0.040217 5
0.271210 0.123440 7
0.893733 0.509829 1
0.311241 0.221378 4
0.103995 0.367313 10
0.838397 0.532776 4
0.630230 0.005047 2
0.903461 0.915594 5
0.035641 0.528198 8
0.280093 0.286252 2
0.406804 0.059742 8
0.270578 0.111369 6
0.241557 0.574008 2
0.491806 0.171932 10
0.710535 0.274298 2
0.853569 0.959914 1
0.528313 0.963203 7
0.625313 0.402589 1
0.846439 0.543652 3
0.386484 0.396591 10
0.236493 0.626611 5
0.797887 0.080674 4
0.787187 0.099025 3
0.375641 0.708995 8
0.194634 0.377400 3
0.419849 0.719479 6
0.531568 0.841962 10
0.214550 0.505237 8
0.345012 0.134534 9
0.675429 0.373912 6
0.302283 0.175884 5
0.350672 0.145360 9
0.743419 0.316633 5
0.966443 0.287486 8
0.996086 0.584220 9
0.858088 0.213142 8
0.939936 0.038868 1
0.482804 0.975711 8
0.917443 0.630767 6
0.342847 0.913729 4
0.965099 0.577722 2
0.500130 0.074930 6
0.789601 0.068732 5
0.069651 0.259308 9
0.580285 0.932349 10
0.977288 0.812902 4
0.689864 0.809488 2
0.027976 0.297214 10
0.592647 0.105798 2
0.267423 0.392041 9
0.975347 0.967391 6
0.840515 0.645180 8
0.715555 0.665161 3
0.592963 0.706855 2
0.949646 0.583197 6
0.222647 0.125912 6
0.394594 0.790466 7
0.376970 0.170997 5
0.988868 0.910653 9
0.727784 0.123598 2
0.768968 0.036562 10
0.639656 0.165169 2
0.090308 0.391220 5
0.309204 0.720483 1
0.324775 0.986470 7
0.689151 0.886877 1
0.532424 0.631722 6
0.037869 0.163138 2
0.189160 0.260583 7
0.435577 0.687792 1
0.535625 0.549680 7
0.717409 0.576242 9
0.023974 0.480650 8
0.499531 0.511468 9
0.842328 0.732508 3
0.927478 0.486702 8
0.702110 0.363714 4
0.295536 0.427724 2
0.173555 0.697988 1
0.968675 0.137762 5
0.333771 0.634387 6
0.268308 0.107336 6
0.738429 0.477198 4
0.137224 0.218192 7
0.904077 0.901285 10
0.842320 0.916605 5
0.750842 0.583231 9
0.983914 0.545659 6
0.432299 0.487794 9
0.720400 0.187138 7
0.090014 0.296892 5
0.688882 0.004327 7
0.376431 0.724920 4
0.947521 0.858506 10
0.988706 0.071320 7
0.066876 0.699084 8
0.424255 0.769536 9
0.153895 0.957316 5
0.673419 0.500757 6
0.677492 0.027542 3
0.538041 0.774366 2
0.619790 0.771719 5
