n 1000
m 1
tmax 13.163810
0.944520 0.620797 1
0.942970 0.914434 4
0.668367 0.255695 3
0.659377 0.441177 4
0.184114 0.170135 7
0.547269 0.287969 4
0.652336 0.545960 3
0.564738 0.329926 4
0.894117 0.769630 4
0.864779 1.000000 5
0.680568 0.247951 0
0.681640 0.370270 5
0.109856 0.180580 4
0.351238 0.264833 4
0.719366 0.529698 3
0.586343 0.530457 4
1.000000 0.779697 0
0.962866 1.000000 2
0.647414 0.117157 2
0.561419 0.397933 5
0.285344 0.185256 4
0.423065 0.437888 4
0.806288 0.584633 0
0.593878 0.490150 6
0.800426 0.622399 1
0.964564 1.000000 3
0.469014 0.282035 6
0.519011 0.330345 7
0.132857 0.000000 5
0.383769 0.243173 4
0.824214 0.562999 1
0.447230 0.425880 7
0.908174 0.629357 1
0.950289 0.849844 4
0.456728 0.325462 4
0.476263 0.350761 5
0.139660 0.163566 6
0.425387 0.173770 4
0.798415 0.655525 1
0.551636 0.579027 0
0.894674 0.700426 0
0.836122 0.820357 5
0.504074 0.249251 7
0.545394 0.274975 7
0.175959 0.190488 7
0.353915 0.200883 6
0.687075 0.467605 3
0.442414 0.293109 4
0.884419 0.752152 6
0.990319 1.000000 1
0.454289 0.279173 4
0.498687 0.481981 6
0.029533 0.047049 6
0.563289 0.256846 5
0.760841 0.461362 3
0.650886 0.481870 7
0.852763 0.752530 7
0.868073 0.966624 6
0.540395 0.173316 2
0.563150 0.266057 6
0.077766 0.099401 4
0.379685 0.258668 6
0.864911 0.464299 3
0.492853 0.393527 5
0.901414 0.850413 4
1.000000 0.998389 2
0.557594 0.384205 4
0.467691 0.452110 4
0.124235 0.022840 4
0.200719 0.352933 1
0.694632 0.540241 2
0.522083 0.528296 7
0.884609 0.757104 5
0.829198 0.879968 7
0.575584 0.207959 3
0.467104 0.435146 7
0.210707 0.241346 7
0.392805 0.342530 0
0.784753 0.508682 2
0.615599 0.418123 7
0.996751 0.787224 2
1.000000 0.984775 3
0.602906 0.269297 4
0.654413 0.500331 2
0.196596 0.138722 7
0.290194 0.370760 2
0.746557 0.487120 3
0.533913 0.356579 4
0.912674 0.596761 0
1.000000 0.895795 3
0.631885 0.359827 4
0.527804 0.346766 6
0.174611 0.175263 4
0.505814 0.392525 7
0.702700 0.485984 0
0.590693 0.383176 5
1.000000 0.767462 0
1.000000 0.885380 0
0.505939 0.284720 6
0.606419 0.405130 7
0.066231 0.200070 5
0.284624 0.344591 2
0.692876 0.495134 1
0.577541 0.383946 6
0.948709 0.816731 6
1.000000 0.897389 3
0.524025 0.256106 4
0.351078 0.453886 3
0.209426 0.089153 4
0.411061 0.185082 5
0.742899 0.624311 2
0.516437 0.490414 4
0.934224 0.673685 1
0.922947 0.815414 5
0.429306 0.249845 3
0.467359 0.482199 4
0.266122 0.065502 4
0.571578 0.291244 7
0.947701 0.433817 1
0.576151 0.463004 4
0.949300 0.741993 2
0.946333 1.000000 0
0.439887 0.264839 3
0.490053 0.393979 7
0.167111 0.079678 5
0.363749 0.169789 4
0.853901 0.599976 0
0.560950 0.454591 7
0.823736 0.642021 0
0.933750 1.000000 3
0.547959 0.328265 5
0.580393 0.536832 2
0.188223 0.139832 7
0.574177 0.191405 3
0.752114 0.500729 0
0.426280 0.486144 3
0.953726 0.720052 2
1.000000 0.848684 0
0.696747 0.294227 2
0.485261 0.401615 7
0.037129 0.000000 0
0.523333 0.278012 6
0.987590 0.519847 1
0.570830 0.478385 6
0.883470 0.712592 3
0.948654 0.953916 6
0.577803 0.228456 1
0.380506 0.453614 1
0.190569 0.322935 1
0.369096 0.320221 3
0.761402 0.606594 1
0.665543 0.458706 4
1.000000 0.682933 2
1.000000 0.996767 1
0.626807 0.123602 1
0.508098 0.393229 5
0.123374 0.205144 7
0.403778 0.464770 2
0.794445 0.592790 1
0.504070 0.460718 7
0.978542 0.616632 3
0.975194 0.844658 2
0.548548 0.085241 2
0.416186 0.355044 7
0.185921 0.029838 6
0.359509 0.336385 3
0.794121 0.502558 0
0.441919 0.567641 2
0.868973 0.771246 6
0.955959 0.874634 7
0.553364 0.202326 2
0.462230 0.394533 6
0.171014 0.118249 4
0.527399 0.346950 4
0.796074 0.633969 0
0.549131 0.479391 4
0.822409 0.655012 1
0.899606 0.950089 6
0.598579 0.287242 5
0.370175 0.270703 5
0.096503 0.082106 4
0.420531 0.347189 4
0.750535 0.432032 0
0.586397 0.498175 6
0.950930 0.743099 2
0.957003 0.961414 2
0.544280 0.080698 2
0.533549 0.465873 5
0.290346 0.080433 4
0.354650 0.321522 2
0.742649 0.590684 3
0.627941 0.483821 4
0.929485 0.755241 0
0.996828 0.986713 1
0.480004 0.348795 7
0.548612 0.305535 5
0.222415 0.099734 6
0.418517 0.263485 2
0.733123 0.531714 3
0.598478 0.395175 7
0.986391 0.693150 1
1.000000 0.954590 3
0.537750 0.159625 0
0.369782 0.503200 3
0.143800 0.007443 5
0.497161 0.440771 4
0.861592 0.497542 2
0.569961 0.351954 4
0.828955 0.688874 2
1.000000 0.875715 3
0.547433 0.252765 5
0.356686 0.470106 2
0.067794 0.071790 7
0.311582 0.342991 1
0.870167 0.604344 1
0.570362 0.475671 7
0.910592 0.721737 2
0.937374 0.834308 4
0.777988 0.266702 3
0.412839 0.411023 4
0.063435 0.142868 4
0.497100 0.366997 7
0.752815 0.536857 1
0.694658 0.476059 3
0.851083 0.815977 6
0.998765 0.887796 1
0.620629 0.081682 0
0.436887 0.411583 7
0.146679 0.129924 4
0.338803 0.322163 6
0.823792 0.562867 3
0.535099 0.516517 6
0.839774 0.686323 2
0.921435 0.999814 3
0.501912 0.283255 7
0.586629 0.328397 6
0.187113 0.000000 6
0.427575 0.205057 2
0.836801 0.557757 2
0.448059 0.482323 4
1.000000 0.751943 2
0.981732 1.000000 3
0.529070 0.313947 5
0.390876 0.232618 5
0.224102 0.115506 5
0.475262 0.340062 6
0.779656 0.721892 3
0.462394 0.275397 5
0.965256 0.632239 3
0.942879 0.912390 6
0.560863 0.285679 7
0.623435 0.442452 5
0.249876 0.036797 5
0.306503 0.407975 2
0.842904 0.555120 2
0.562638 0.621544 3
0.829986 0.642413 3
1.000000 0.884060 1
0.415981 0.298829 0
0.505155 0.454672 7
0.257570 0.000000 1
0.351333 0.320728 1
0.721190 0.490774 0
0.514588 0.540144 0
0.893234 0.820984 4
0.987875 0.879650 2
0.574530 0.399725 5
0.570797 0.442378 5
0.276245 0.186223 5
0.429910 0.396453 4
0.724061 0.569665 1
0.502879 0.441470 4
1.000000 0.742049 3
1.000000 1.000000 2
0.567632 0.204216 2
0.560016 0.444167 7
0.219947 0.056903 5
0.386601 0.194531 6
0.720800 0.310861 1
0.392548 0.320784 0
0.811060 0.602153 0
1.000000 0.895413 2
0.543865 0.233903 1
0.489164 0.358756 6
0.096415 0.055603 6
0.453439 0.404208 6
0.811022 0.441749 2
0.462458 0.337824 4
0.875530 0.863046 4
1.000000 0.960356 1
0.500670 0.271633 5
0.656160 0.590987 3
0.190483 0.052737 5
0.445527 0.301768 7
0.815973 0.483984 0
0.586039 0.576510 2
0.876569 0.603056 0
1.000000 0.906710 1
0.555869 0.163288 0
0.419244 0.339051 7
0.093281 0.026756 7
0.294173 0.267587 7
0.740749 0.320174 3
0.651203 0.517541 0
1.000000 0.713904 3
0.895729 1.000000 7
0.710887 0.301326 1
0.459049 0.393035 7
0.165706 0.000000 4
0.518423 0.211181 1
0.654689 0.573576 0
0.623679 0.506680 4
1.000000 0.782421 0
0.974401 0.935121 0
0.473947 0.270965 7
0.398900 0.452000 0
0.118801 0.026053 7
0.268531 0.364964 3
0.815398 0.554533 1
0.682718 0.368835 4
0.935946 0.834630 6
0.776288 0.890296 5
0.657081 0.286173 4
0.502530 0.526488 6
0.265794 0.178636 6
0.273282 0.466494 2
0.826298 0.577526 1
0.487686 0.301320 5
1.000000 0.529740 3
1.000000 0.973081 1
0.659202 0.310017 5
0.557795 0.421512 6
0.154633 0.000000 4
0.357096 0.267312 6
0.707715 0.715714 3
0.503347 0.444005 5
0.879795 0.773795 5
1.000000 1.000000 3
0.599551 0.314522 6
0.389360 0.475093 0
0.115759 0.071843 5
0.360405 0.265454 6
0.788335 0.412587 2
0.616546 0.432899 5
1.000000 0.724802 2
0.824479 1.000000 5
0.706264 0.100422 2
0.624448 0.242160 3
0.093120 0.066572 7
0.431673 0.319270 4
0.756225 0.556801 3
0.378834 0.468761 1
0.850546 0.638150 0
0.955012 0.971619 0
0.703189 0.221444 0
0.416262 0.366574 5
0.234578 0.090910 6
0.509080 0.271553 6
0.715674 0.616890 2
0.501528 0.422564 7
0.927464 0.697351 0
1.000000 0.805084 3
0.485130 0.011001 2
0.672647 0.379186 4
0.111633 0.000000 6
0.442666 0.353153 7
0.727098 0.539154 0
0.589740 0.431286 5
0.904986 0.689426 3
1.000000 0.819050 0
0.624831 0.100524 3
0.639880 0.471116 6
0.206903 0.186786 6
0.479750 0.391445 4
0.642626 0.579650 3
0.650438 0.440209 5
0.965313 0.771990 0
1.000000 0.855328 3
0.600086 0.206471 2
0.313592 0.424723 0
0.072632 0.060845 4
0.383918 0.391320 0
0.767249 0.361445 0
0.459544 0.470070 7
0.748928 0.741533 0
0.854931 0.976718 6
0.501813 0.167218 2
0.418317 0.450478 6
0.099762 0.000000 5
0.426324 0.425174 7
0.681925 0.437184 7
0.615845 0.419460 7
0.913946 0.636563 0
0.946985 1.000000 0
0.530129 0.238227 7
0.523356 0.349272 7
0.206055 0.169056 5
0.450495 0.403387 6
0.732663 0.564913 2
0.543178 0.503758 7
0.937255 0.641087 0
0.958953 0.932899 6
0.570977 0.347187 6
0.441095 0.317310 5
0.185824 0.253413 7
0.408563 0.366438 6
0.804632 0.497730 3
0.536561 0.466132 6
0.787321 0.928769 7
0.917539 0.934268 6
0.638365 0.170398 1
0.486871 0.530125 1
0.132263 0.004844 7
0.394476 0.445426 3
0.842456 0.594832 3
0.622585 0.418785 6
0.840049 0.759696 4
0.872814 0.982503 6
0.616495 0.205855 0
0.754949 0.369208 1
0.081355 0.000000 5
0.322351 0.265121 5
0.878580 0.512801 1
0.620159 0.390715 7
0.826174 0.606935 3
0.917412 1.000000 6
