n 600
m 1
tmax 4.055422
0.294176 0.227728 3
0.501127 0.335816 7
0.958006 0.021304 7
0.118408 0.815776 9
0.513039 0.336593 1
0.960755 0.875986 9
0.302226 0.254008 10
0.438974 0.387808 9
0.942310 0.093835 5
0.040692 0.788848 3
0.512401 0.359058 1
0.987629 0.882451 3
0.341600 0.208143 5
0.430256 0.396849 8
0.942822 0.117811 10
0.068939 0.773516 4
0.539601 0.328128 4
1.000000 0.868519 8
0.372737 0.238189 9
0.493929 0.338475 8
0.906070 0.046458 6
0.110130 0.807903 10
0.500179 0.354348 10
0.951740 0.863520 6
0.379662 0.250078 7
0.534947 0.362667 6
0.934917 0.051417 10
0.044041 0.811836 9
0.517839 0.383904 2
0.969964 0.832837 4
0.319177 0.259889 5
0.522041 0.336474 3
0.886010 0.054805 9
0.081336 0.856255 4
0.456012 0.325449 3
0.991971 0.896300 3
0.307555 0.243667 10
0.532795 0.382177 3
0.892444 0.000444 10
0.065555 0.807965 10
0.479692 0.343272 6
1.000000 0.905560 6
0.359564 0.250587 10
0.492035 0.363706 7
0.969364 0.058784 7
0.043461 0.747730 1
0.499609 0.350706 3
1.000000 0.867680 9
0.307348 0.181963 6
0.490428 0.309817 9
0.968184 0.100483 6
0.136416 0.758844 2
0.533210 0.337563 4
0.987504 0.852570 9
0.273541 0.270308 7
0.496056 0.401089 10
0.934716 0.025487 10
0.062495 0.716652 8
0.452695 0.308705 5
0.953766 0.920505 7
0.333856 0.207994 6
0.489572 0.347110 7
0.910364 0.069672 7
0.076178 0.790722 1
0.555756 0.300206 8
0.999542 0.861218 4
0.388199 0.266179 4
0.474921 0.294071 1
0.920503 0.072619 3
0.100301 0.792253 2
0.483714 0.316598 2
0.974490 0.863718 4
0.291231 0.246546 2
0.478882 0.321128 9
0.985025 0.067450 3
0.102589 0.828152 6
0.514051 0.298422 8
0.992390 0.927427 1
0.328034 0.244134 6
0.461399 0.343279 8
0.862017 0.094734 8
0.060838 0.842449 8
0.521538 0.328386 2
1.000000 0.857021 3
0.275230 0.198449 8
0.463575 0.375388 7
1.000000 0.067564 5
0.072659 0.784516 5
0.555328 0.335633 9
0.999450 0.837618 5
0.325840 0.246105 9
0.464044 0.332078 4
0.931547 0.083421 8
0.095317 0.732478 5
0.509741 0.335783 8
0.992166 0.879415 7
0.316206 0.213921 6
0.449830 0.366030 5
0.947864 0.071234 8
0.018492 0.766327 6
0.504662 0.366117 4
0.978493 0.900456 4
0.315906 0.237552 8
0.463808 0.418120 8
0.856030 0.063191 3
0.072986 0.724030 1
0.543156 0.364436 5
0.952931 0.846391 7
0.383465 0.191985 3
0.453818 0.347507 4
0.936972 0.034370 3
0.023588 0.767488 5
0.462845 0.342016 6
0.990394 0.836813 2
0.312712 0.207568 10
0.466443 0.358674 8
0.982596 0.007453 5
0.091312 0.757715 4
0.548612 0.318865 10
0.981489 0.844828 6
0.359006 0.216490 3
0.476687 0.297872 6
0.916376 0.080737 10
0.066341 0.787737 10
0.530371 0.334460 4
0.958454 0.914128 1
0.289168 0.240171 4
0.510080 0.296740 8
0.894434 0.059219 1
0.000000 0.831100 8
0.524716 0.334722 9
1.000000 0.872337 9
0.302568 0.233433 5
0.470587 0.328788 3
0.924892 0.040973 10
0.062657 0.822315 5
0.485697 0.353099 1
1.000000 0.865286 2
0.336899 0.243420 2
0.457698 0.373228 8
0.928350 0.093507 3
0.106659 0.782866 7
0.572897 0.325761 8
1.000000 0.858321 5
0.382843 0.249200 4
0.472722 0.370302 8
0.972069 0.061707 8
0.095142 0.722747 9
0.517970 0.332710 10
1.000000 0.849025 9
0.333296 0.135313 10
0.483881 0.353632 6
0.898851 0.141896 9
0.112101 0.793493 9
0.493576 0.370782 6
0.975728 0.901436 3
0.374558 0.280729 1
0.492739 0.329481 7
0.913012 0.030361 6
