n 1200
m 1
tmax 17.644935
0.556112 0.863328 7
0.766265 0.051630 3
0.502027 0.737834 2
0.090237 0.717805 10
0.892635 0.545879 0
0.770543 0.588394 10
0.852149 0.697792 0
0.727040 0.136613 8
0.127096 0.865209 8
0.701446 0.611106 10
0.313606 0.478487 1
0.398051 0.331502 2
0.514075 0.560263 2
0.238462 0.364509 5
0.029724 0.096268 0
0.022481 0.648874 1
0.490252 0.401328 7
0.045845 0.346443 10
0.634375 0.267094 5
0.930912 0.212777 5
0.054708 0.770762 2
0.631721 0.689876 2
0.059454 0.667884 1
0.625914 0.727045 3
0.231991 0.495979 5
0.508608 0.938972 7
0.697711 0.375388 10
0.731073 0.558480 3
0.797349 0.263644 8
0.300674 0.225133 2
0.550709 0.565114 9
0.073380 0.614873 2
0.134157 0.427089 10
0.570596 0.702590 3
0.068792 0.254776 0
0.362875 0.863908 1
0.035967 0.002427 2
