n 800
m 1
tmax 30.000000
0.168911 0.735026 5
0.690322 0.246840 4
0.280776 0.000000 1
1.000000 0.551622 1
0.092852 0.930206 10
0.727748 0.000000 5
0.504795 0.023073 1
0.631192 0.739820 0
0.424285 0.791760 2
0.448843 0.270680 3
0.486614 0.295213 1
0.911221 0.404580 2
0.289211 0.919441 1
0.641811 0.244777 1
0.081227 0.002491 0
0.678089 0.747082 1
0.321951 0.538385 3
0.674548 0.329149 0
0.396572 0.023840 3
0.686749 0.870921 0
0.158952 0.661310 4
0.460002 0.242703 3
0.155843 0.265591 7
0.739086 0.492411 9
0.269837 0.961488 2
0.517734 0.315682 9
0.000000 0.424950 1
1.000000 0.597291 4
0.169038 0.846440 10
0.776794 0.000000 3
0.371785 0.172917 7
0.624631 0.406952 6
0.147914 0.736123 9
0.521172 0.000000 4
0.121644 0.210142 5
0.854711 0.494840 6
0.267349 1.000000 0
0.455481 0.000000 0
0.381636 0.000000 0
0.648864 0.404636 10
0.508112 1.000000 3
0.900682 0.000000 1
0.345424 0.182890 9
0.857125 0.630649 6
0.594123 0.919247 2
0.598346 0.000000 3
0.322524 0.000000 2
0.718230 0.590190 8
0.000000 0.735401 2
0.702054 0.000000 3
0.106368 0.057754 5
0.918547 0.501241 5
0.188715 0.665830 3
1.000000 0.187938 5
0.059780 0.000000 5
0.466033 0.531804 8
0.000000 0.494083 0
0.678983 0.245581 2
0.547704 0.000000 5
0.884418 0.476674 5
0.470132 0.726402 0
0.729226 0.245165 0
0.432024 0.246796 5
0.627106 0.763398 3
0.200047 0.672305 6
0.778173 0.000000 0
0.213904 0.082555 7
0.755949 0.431596 1
0.000000 0.878808 1
0.600084 0.000000 0
0.216037 0.127602 9
0.977896 0.520958 1
0.292962 0.621389 0
0.772685 0.111125 2
0.518209 0.052359 1
0.667320 0.630064 2
0.000000 0.845209 3
0.948083 0.000000 5
0.361089 0.000000 0
0.922740 0.690202 8
0.107917 0.775579 6
0.743205 0.039895 5
0.359645 0.153255 9
0.333477 0.213255 9
0.017274 0.554397 0
0.595534 0.243797 0
0.000000 0.208338 3
0.745801 0.771271 3
0.060550 0.589241 2
0.573020 0.000000 5
0.395653 0.000000 3
0.770096 0.587966 5
0.000000 0.709118 4
0.566928 0.455544 7
0.234097 0.212853 6
0.980276 0.549000 1
0.250755 0.847848 5
0.801752 0.560403 9
0.129125 0.000000 4
0.404914 0.454059 5
0.490493 0.656847 3
0.674855 0.096409 3
0.060441 0.089654 0
0.912054 0.347043 4
0.479074 1.000000 5
0.607349 0.066880 1
0.494871 0.351817 5
0.420820 0.524566 0
0.000000 0.715964 1
0.734462 0.224308 1
0.000000 0.225582 3
0.803622 0.570501 9
0.000000 0.590942 4
0.674090 0.000000 3
0.240012 0.218595 8
0.706367 0.438310 9
0.176087 1.000000 5
1.000000 0.000000 5
0.383228 0.000000 3
0.726574 0.567284 6
0.392162 0.795866 0
0.716970 0.000000 4
0.000000 0.334482 2
0.566023 0.535609 6
0.221616 0.905695 9
0.881454 0.000000 5
0.232374 0.000000 0
1.000000 0.758010 2
0.361491 0.818540 5
0.680447 0.203344 3
0.116708 0.000000 0
0.533989 0.719222 4
0.401229 1.000000 4
1.000000 0.000000 4
0.000000 0.248925 4
0.656664 0.737597 1
0.415589 0.617596 1
0.564225 0.000000 3
0.349700 0.037995 0
0.802587 0.647881 8
0.117127 0.819150 8
0.745040 0.095130 2
0.344213 0.240865 8
0.730073 0.595623 9
0.291550 0.801059 6
0.751684 0.000000 1
0.173190 0.159376 6
0.928454 0.750440 5
0.000000 0.802662 5
0.641474 0.000000 2
0.005031 0.083476 2
1.000000 0.526651 4
0.437214 0.773784 2
0.530624 0.000000 2
0.657826 0.065371 0
0.794037 0.299665 2
0.201232 0.713194 7
0.897428 0.000000 0
0.381221 0.000000 4
0.989552 0.260296 5
0.047867 0.748024 9
0.398877 0.000000 4
0.277740 0.330019 10
1.000000 0.593122 3
0.347044 0.873140 0
0.937047 0.093143 5
0.474138 0.367751 6
1.000000 0.234516 2
0.346968 0.444492 1
0.489402 0.000000 0
0.066187 0.000000 4
0.713830 0.699109 8
0.618159 0.826661 1
0.445607 0.000000 4
0.228493 0.252752 8
0.777651 0.392575 2
0.159319 0.814499 5
0.554087 0.027957 0
0.270743 0.000000 5
1.000000 0.468916 1
0.123658 1.000000 2
0.649450 0.375633 8
0.188509 0.000000 5
0.900723 0.668063 7
0.302753 1.000000 2
0.550810 0.094752 1
0.591973 0.070449 4
0.530504 0.466509 8
0.000000 0.919270 5
0.659159 0.021856 2
0.130497 0.423654 0
0.712387 0.629338 8
0.000000 0.966398 0
0.592653 0.070481 2
0.428101 0.067765 4
0.626002 0.504765 7
0.356761 1.000000 0
0.384737 0.000000 0
0.312695 0.000000 0
0.774625 0.459425 9
0.214230 0.758177 9
0.446506 0.000000 0
0.060634 0.000000 4
0.283169 0.120051 8
0.088916 1.000000 2
0.528960 0.000000 4
0.230405 0.136841 8
0.627461 0.345234 7
0.004362 0.759813 2
0.695933 0.000000 5
0.305619 0.000000 4
0.762042 0.679224 7
0.734429 0.939332 3
0.920294 0.130756 1
0.045393 0.168815 5
0.725892 0.202340 5
0.104896 0.650127 0
0.586301 0.000000 4
0.139722 0.195564 9
0.851702 0.768562 0
0.488104 0.753032 3
0.672958 0.118934 2
0.000000 0.011080 3
0.972675 0.308141 1
0.416469 0.868720 5
0.805069 0.000000 2
0.720382 0.000000 4
0.537360 0.302916 0
0.156167 0.382719 3
0.986187 0.079250 4
0.302067 0.226304 6
0.530226 0.437590 7
0.228798 0.999996 0
0.678407 0.398752 6
0.488446 0.000000 4
1.000000 0.620640 0
0.716184 0.706694 7
1.000000 0.382047 0
0.317741 0.005269 0
1.000000 0.190364 3
0.134219 0.604857 0
0.727686 0.152371 2
0.213361 0.000000 3
0.497902 0.350333 10
0.218971 1.000000 5
0.447557 0.000000 5
0.309743 0.034015 3
0.282406 0.715691 4
0.178457 1.000000 0
0.468936 0.209126 5
0.000000 0.136856 3
0.645245 0.208379 2
0.176667 0.366177 2
0.456389 0.289057 3
0.151721 0.081559 2
0.474585 0.574276 3
0.013613 0.912682 3
1.000000 0.111330 4
0.517556 0.200701 4
0.733990 0.311196 5
0.410643 1.000000 0
0.857969 0.096624 1
0.224521 0.050127 4
0.717630 0.550966 10
0.354958 1.000000 1
0.976927 0.101421 4
0.000000 0.354012 1
0.576292 0.782456 1
0.299371 0.699460 5
0.561805 0.000000 5
0.401167 0.000000 2
0.965437 0.783891 5
0.302041 0.999823 4
0.678519 0.062598 2
0.220324 0.000000 1
0.947479 0.290214 5
0.211019 1.000000 5
0.979731 0.007557 0
0.229018 0.148014 6
0.884891 0.550170 9
0.227213 0.698889 5
0.759655 0.145767 4
0.033539 0.146603 0
1.000000 0.258822 0
0.302825 0.672006 3
0.761268 0.082678 0
0.388113 0.337022 5
0.569770 0.192249 2
0.134408 0.977869 0
0.899559 0.000000 4
0.152288 0.044577 0
0.999076 0.762317 0
0.000000 0.862001 3
0.603843 0.000000 3
0.370785 0.049959 5
0.632133 0.901586 2
0.019872 0.664418 2
0.789870 0.000000 5
0.296007 0.408154 3
1.000000 0.396109 4
0.000000 1.000000 2
0.794994 0.214967 4
0.387751 0.135274 2
1.000000 0.667553 2
0.061722 0.834702 5
0.534826 0.413025 10
0.157246 0.455538 1
0.897948 0.440609 1
0.269328 0.383120 1
0.745838 0.057850 3
0.092170 0.303111 0
0.870544 0.650328 8
0.027661 1.000000 5
0.790961 0.000000 1
0.245346 0.071277 6
0.328304 0.568111 1
0.481525 1.000000 3
0.349509 0.013623 0
0.416656 0.149513 1
0.697356 0.541386 8
0.098302 0.752170 6
0.878180 0.185847 3
0.282287 0.246737 5
0.767113 0.581469 5
0.093261 0.579647 1
0.788487 0.000000 2
0.000000 0.000000 5
0.650263 0.621395 0
0.397065 0.677975 3
0.766179 0.000000 1
0.055267 0.000000 2
0.771308 0.332204 2
0.418148 0.922923 5
0.738857 0.000000 1
0.023978 0.000000 0
0.164922 0.641247 3
0.251480 0.782098 8
0.786436 0.001320 5
0.311137 0.000000 5
1.000000 0.580119 4
0.000000 0.634338 0
0.588754 0.000000 2
0.032219 0.164789 0
0.874908 0.517452 7
0.198807 0.972744 1
0.897096 0.113274 4
0.194609 0.000000 4
1.000000 0.411765 2
0.000000 0.722451 2
0.494779 0.000000 5
0.000000 0.000000 0
0.775517 0.656344 5
0.571318 0.817642 5
1.000000 0.213520 1
0.214615 0.047672 0
0.900841 0.375019 0
0.000000 1.000000 5
0.969123 0.167706 3
0.333777 0.000000 5
0.526952 0.294519 0
0.111106 0.618029 3
1.000000 0.000000 1
0.217628 0.082291 10
1.000000 0.555681 3
0.587296 0.593420 9
0.847175 0.000000 5
0.140002 0.403899 2
0.733052 0.462909 1
0.270531 0.903478 7
0.625618 0.000000 4
0.000000 0.099989 2
0.754579 0.342752 5
0.665027 0.895969 3
0.835602 0.126476 4
0.150432 0.232285 6
0.507749 0.595519 5
0.204037 0.873847 6
0.805151 0.000000 4
0.115051 0.000000 2
0.496968 0.321023 3
0.000000 0.761074 1
0.700484 0.000000 2
0.000000 0.490297 1
1.000000 0.328513 2
0.303941 0.971323 5
0.634821 0.169551 4
0.280958 0.023044 0
0.803839 0.751056 3
0.000000 0.808715 3
0.926104 0.208598 1
0.000000 0.257903 2
0.843960 0.861204 1
0.382076 0.980993 4
0.786637 0.000000 2
0.415182 0.013174 0
0.969074 0.889721 3
0.487704 1.000000 5
0.829888 0.255416 2
0.311282 0.223374 9
0.974621 0.441977 3
0.030058 0.493794 3
0.727306 0.106600 2
0.381664 0.111778 2
0.468120 0.700893 0
0.734389 0.864014 2
0.520557 0.000000 2
0.050149 0.024891 3
0.901765 0.406967 2
0.339941 0.923205 2
0.754251 0.000000 3
0.000000 0.281868 0
0.621291 0.354729 7
0.160560 0.781714 6
0.659867 0.157619 4
0.303641 0.158442 8
0.692380 0.519929 9
0.087815 1.000000 5
0.800183 0.084139 3
0.197207 0.305672 5
0.656752 0.321136 0
0.191117 1.000000 4
0.458688 0.270634 3
0.345178 0.352674 0
1.000000 0.756190 5
0.364338 0.940785 1
0.710881 0.019643 1
0.529558 0.101755 0
0.782591 0.469257 6
0.251948 0.899351 5
1.000000 0.193059 4
0.000000 0.296806 2
0.990382 0.755687 0
0.227863 0.946054 6
0.728857 0.210912 0
0.176878 0.000000 2
0.848660 0.475520 5
0.222666 0.705059 6
0.859001 0.060253 2
0.435291 0.000000 2
0.478420 0.642918 3
0.113793 0.664303 3
0.988445 0.181269 2
0.321657 0.123412 10
1.000000 0.213407 0
0.000000 0.792287 2
0.885161 0.000000 4
0.289498 0.000000 2
0.759921 0.789619 2
0.346454 0.821208 4
0.789475 0.054986 3
0.222629 0.000000 5
0.808341 0.444214 0
0.275850 1.000000 0
0.623503 0.000000 3
0.000499 0.177264 2
0.732000 0.941005 0
0.177874 0.931109 8
0.691855 0.347326 3
0.453637 0.000000 3
0.726806 0.647949 5
0.223569 1.000000 2
1.000000 0.000000 3
0.349295 0.190119 8
0.629822 0.637451 5
0.181997 1.000000 4
0.712718 0.011892 2
0.398157 0.070006 2
0.811117 0.327691 2
0.400323 0.675685 4
0.900630 0.000000 1
0.218532 0.000000 1
0.747606 0.441815 5
0.323464 0.791920 1
0.087176 0.000000 3
0.452703 0.115364 1
1.000000 0.656576 3
0.379286 0.726161 2
0.970770 0.000000 1
0.233602 0.055291 0
0.658385 0.584787 5
0.260091 0.872879 9
0.832280 0.000000 4
0.000000 0.148177 0
0.733123 0.845656 5
0.296160 0.944718 2
0.914299 0.031195 5
0.447851 0.395643 7
0.908318 0.824444 0
0.226221 0.777733 6
0.603335 0.035108 1
0.000000 0.136559 2
0.862441 0.712589 6
0.393057 0.954230 1
0.786270 0.114393 3
0.346834 0.000000 5
0.425200 0.692982 3
0.012086 0.829583 6
0.835370 0.222828 3
0.035364 0.000000 5
0.712820 0.226273 1
0.000000 0.597902 4
0.913936 0.128618 3
0.140904 0.346303 4
0.899812 0.335765 4
0.422860 1.000000 3
0.608740 0.000000 5
0.345459 0.537646 1
0.709231 0.070192 2
0.530268 0.819138 0
0.892406 0.223805 3
0.233124 0.197492 8
0.852518 0.695429 10
0.486533 0.857917 5
0.786531 0.000000 2
0.000000 0.421208 3
0.527850 0.626141 0
0.020064 0.640516 0
0.991241 0.000000 5
0.143623 0.000000 1
0.734430 0.526771 5
0.097368 1.000000 5
0.969301 0.334114 5
0.082442 0.000000 2
0.412054 0.833588 1
0.146975 0.652149 1
0.761483 0.000000 1
0.419167 0.047428 0
0.767100 0.436824 2
0.053970 0.824927 5
0.866155 0.398890 3
0.000000 0.048683 2
0.891635 0.246785 4
0.251071 0.744838 8
0.416584 0.000000 4
0.245111 0.101941 10
0.922601 0.169809 5
0.000000 1.000000 5
0.481973 0.000000 4
0.289630 0.194405 5
1.000000 0.517221 1
0.361599 0.763301 4
0.766499 0.115653 5
0.304962 0.000000 0
0.625580 0.460050 7
0.190736 0.892027 5
0.876582 0.034280 5
0.280594 0.276532 8
0.866613 0.741696 1
0.064064 0.816671 6
0.989849 0.055866 3
0.305547 0.000000 4
0.614961 0.340174 9
0.064043 0.551857 2
0.751756 0.108586 4
0.286734 0.000000 2
0.863553 0.355755 2
0.000000 0.672337 3
1.000000 0.000000 4
0.674065 0.136401 0
0.865382 0.850134 1
0.773505 1.000000 5
0.750720 0.000000 4
0.000000 0.000000 2
0.623539 0.647364 3
0.158823 0.872767 6
0.787567 0.008057 3
0.035284 0.000000 3
0.498305 0.563152 5
0.049788 1.000000 4
1.000000 0.243253 3
0.150355 0.000000 4
0.415394 0.346881 5
0.332402 1.000000 5
0.572625 0.203331 1
0.000000 0.000000 4
0.885035 0.440224 0
0.520836 1.000000 4
0.805710 0.100959 3
0.125720 0.000000 2
1.000000 1.000000 2
0.308547 0.915188 2
0.778183 0.000000 0
0.113140 0.166925 9
0.426333 0.520780 0
0.086854 0.687707 5
0.799390 0.000000 4
0.254132 0.000000 4
0.785508 0.545570 6
0.760841 0.804877 0
0.323407 0.000000 1
0.358153 0.104639 3
0.451863 0.685034 5
0.147153 0.948646 7
0.741977 0.000000 1
0.182220 0.238371 5
1.000000 0.642553 5
0.061924 0.687078 4
0.898104 0.098305 1
0.439289 0.502217 10
0.296412 0.452569 5
0.602991 0.774166 5
0.465113 0.000000 2
0.155875 0.171243 5
1.000000 0.631202 0
0.036914 0.890472 6
0.417984 0.318640 0
0.087710 0.086789 4
0.878538 0.140424 2
0.363821 0.623402 2
0.714249 0.000000 1
0.194883 0.195165 6
0.850790 0.405789 5
0.329807 0.740579 0
0.655372 0.175508 2
0.000000 0.046462 5
1.000000 1.000000 3
0.579029 0.949873 3
0.580657 0.165834 0
0.518683 0.039180 3
0.868394 0.548936 9
0.188277 0.765265 10
0.734016 0.000000 4
0.197043 0.000000 3
1.000000 0.742944 5
0.398858 0.832815 3
0.910079 0.048237 5
0.296585 0.000000 3
0.991975 0.895526 1
0.000000 0.777121 5
1.000000 0.000000 2
0.000000 0.379690 2
0.851193 0.383164 0
0.408756 1.000000 2
0.543545 0.010886 1
0.326890 0.000000 2
0.581334 0.670604 4
