n 600
m 1
tmax 18.000000
0.245798 0.345082 2
0.431502 0.832812 2
0.468643 0.673634 2
0.969076 0.102908 2
0.781090 0.877788 1
0.108832 0.988749 2
0.326115 0.138954 3
0.866087 0.472489 3
0.545910 0.468852 3
0.071179 0.459705 1
0.025523 0.935855 1
0.680720 0.139293 1
0.261270 0.680397 2
0.002785 0.222887 2
0.289367 0.156186 1
0.502492 0.718683 2
0.491297 0.621130 2
0.317460 0.768091 1
0.665146 0.744880 3
0.592483 0.261883 3
0.870309 0.110511 1
0.665100 0.793345 1
0.118970 0.859116 1
0.197846 0.594483 1
0.037818 0.629989 3
0.268513 0.006948 2
0.312227 0.706748 3
0.269913 0.251159 2
0.598710 0.438605 3
0.964916 0.130214 2
0.272509 0.444705 9
0.700014 0.212530 2
0.137347 0.555112 3
0.006827 0.013407 2
0.052149 0.124245 2
0.005014 0.511865 3
0.799788 0.676152 1
0.142633 0.350331 1
0.703848 0.909104 1
0.097291 0.511952 1
0.531257 0.183966 3
0.073663 0.942255 1
0.013337 0.905834 3
0.361700 0.658621 2
0.108120 0.816650 3
0.167466 0.302745 2
0.522362 0.148420 1
0.489843 0.493686 11
0.818089 0.857077 2
0.759498 0.583811 1
0.916356 0.275201 2
0.557955 0.941128 1
0.283567 0.469942 11
0.162371 0.719719 3
0.937190 0.324208 1
0.116277 0.458948 3
0.097363 0.101381 3
0.706116 0.832522 3
0.664478 0.991545 3
0.686298 0.372627 2
0.016297 0.742634 2
0.285835 0.837366 1
0.230880 0.542826 1
0.137686 0.072683 2
0.423568 0.786724 2
0.576441 0.339517 1
0.862899 0.331371 1
0.729743 0.923913 1
0.716425 0.636356 2
0.086363 0.928696 1
0.175538 0.959529 1
0.570846 0.499144 3
0.156345 0.500595 1
0.602505 0.607540 3
0.004255 0.630998 2
0.910387 0.688451 2
0.361152 0.448170 11
0.619391 0.170905 2
0.157982 0.271796 3
0.731550 0.437050 2
0.141144 0.405084 1
0.193470 0.725175 1
0.106656 0.703982 2
0.314227 0.610650 2
0.264880 0.797415 1
0.566109 0.672963 3
0.496975 0.278321 1
0.828822 0.409660 1
0.227204 0.567360 3
0.634600 0.874863 2
0.229329 0.332465 3
0.884098 0.845014 1
0.329789 0.989289 3
0.946354 0.277184 2
0.945983 0.141123 1
0.739990 0.533034 1
0.909298 0.473014 1
0.743342 0.314130 2
0.958121 0.142893 3
0.465105 0.783451 2
0.604340 0.786603 2
0.846539 0.038171 3
0.665374 0.818822 3
0.224696 0.373641 2
0.092231 0.738679 2
0.977120 0.897819 3
0.279120 0.255088 3
0.407026 0.003204 1
0.299131 0.771164 2
0.486754 0.596677 2
0.606176 0.148949 2
0.200131 0.811492 1
0.026024 0.414014 2
0.531567 0.652523 1
0.699548 0.194809 2
0.959030 0.835172 1
0.592634 0.405925 3
0.504846 0.468345 9
0.241714 0.260487 2
0.976274 0.848199 1
0.007759 0.386732 2
0.242650 0.571351 3
0.037995 0.835922 2
0.993936 0.613472 3
0.836416 0.644166 2
0.372158 0.995082 2
0.955426 0.796105 1
0.136657 0.373890 2
0.986005 0.733203 1
0.735529 0.376235 2
0.250990 0.867815 1
0.213806 0.697757 2
0.922522 0.942876 2
0.309455 0.109667 1
0.403115 0.017463 3
0.284327 0.521061 9
0.190705 0.072354 3
0.089064 0.364174 2
0.965301 0.681564 1
0.915968 0.387990 2
0.629848 0.812361 1
0.473496 0.714229 2
0.290047 0.519258 10
0.791557 0.350470 3
0.127589 0.780090 1
0.107067 0.669438 1
0.209526 0.971897 3
0.195406 0.282592 1
0.661402 0.339414 3
0.566869 0.328499 3
0.944876 0.711661 1
0.473392 0.697093 1
0.992490 0.654096 3
0.363987 0.318000 10
0.369394 0.872948 1
0.042720 0.387783 1
0.908829 0.855635 3
0.295901 0.170583 1
0.744608 0.923436 3
0.969715 0.863302 2
0.135956 0.152600 3
0.004128 0.393045 3
0.718490 0.179209 3
0.235267 0.007564 2
0.533309 0.567979 1
0.221375 0.696749 2
0.447318 0.274226 3
0.570031 0.418578 3
0.521440 0.021203 3
0.336407 0.808930 3
0.156702 0.478029 3
0.592733 0.281956 3
0.066203 0.232588 3
0.894165 0.513172 1
0.742721 0.880863 1
0.069473 0.531580 1
0.699709 0.908138 3
0.199312 0.518592 1
0.541748 0.031720 3
0.877131 0.646746 1
0.603268 0.376553 1
0.248664 0.161684 3
0.060064 0.037380 3
0.230474 0.137649 1
0.556566 0.437130 3
0.617201 0.264264 2
0.728191 0.996559 1
0.201173 0.663891 3
0.833040 0.737615 1
0.021435 0.701713 2
0.641021 0.993284 2
0.596706 0.380902 3
0.247615 0.243412 3
0.599029 0.172836 3
0.533496 0.596873 3
0.163297 0.057432 1
0.380779 0.140546 3
0.584534 0.889831 1
0.015345 0.041034 2
0.255237 0.383800 11
0.094481 0.495956 2
0.505760 0.844481 1
0.007812 0.131566 1
0.115470 0.390783 2
0.729418 0.536397 1
0.415388 0.058804 3
0.942654 0.611711 2
0.186487 0.855201 3
0.574930 0.891175 2
0.713351 0.804840 2
0.926574 0.355084 2
0.377193 0.147809 1
0.678266 0.519814 1
0.020754 0.846278 3
0.887950 0.463331 2
0.402521 0.461781 10
0.255913 0.422330 10
0.332884 0.123993 3
0.001778 0.945457 2
0.359121 0.304166 11
0.685126 0.351655 2
0.879631 0.277930 3
0.360283 0.492412 10
0.002504 0.601745 3
0.914298 0.285096 2
0.703297 0.114811 2
0.176262 0.551934 3
0.217073 0.556766 1
0.635756 0.360803 3
0.309162 0.007233 1
0.788724 0.027629 3
0.330399 0.969899 3
0.849836 0.435111 1
0.812508 0.301440 3
0.007951 0.667219 3
0.440748 0.020186 2
0.925980 0.369156 1
0.137400 0.960831 3
0.096021 0.258505 2
0.125057 0.568454 1
0.390832 0.552550 9
0.179606 0.031273 2
0.727134 0.091908 1
0.778554 0.816094 3
0.494382 0.472325 10
0.843030 0.552240 3
0.574091 0.744341 2
0.329399 0.327698 9
0.797977 0.072283 3
0.395544 0.199474 1
0.636879 0.797069 1
0.981361 0.633553 1
0.269796 0.963798 1
0.752897 0.493021 1
0.237347 0.030572 2
0.290850 0.935913 1
0.717803 0.733265 3
0.526795 0.790095 3
0.242814 0.827011 1
0.838061 0.488520 1
0.724795 0.007564 2
0.620667 0.088412 3
0.235016 0.400999 9
0.648451 0.532161 2
0.892527 0.362695 3
0.816245 0.773160 2
0.921881 0.469682 1
0.103354 0.058789 1
0.018823 0.968959 3
0.098693 0.608822 2
0.334249 0.258675 2
0.849287 0.277750 2
0.001346 0.130778 1
0.738149 0.374581 2
0.950288 0.938805 1
0.699914 0.860068 2
0.536741 0.176229 3
0.513717 0.564630 3
0.031320 0.636789 3
0.968359 0.003052 3
0.931546 0.448916 2
0.223242 0.640212 2
0.295727 0.406779 11
0.765205 0.651759 2
0.640856 0.717765 2
0.527561 0.253439 3
0.623335 0.796911 2
0.065016 0.063510 3
0.729215 0.061067 1
0.500622 0.783128 1
0.984751 0.078167 3
0.289832 0.389737 9
0.260976 0.932163 3
0.690728 0.142459 3
0.746869 0.804711 3
0.817373 0.925294 1
0.014588 0.229311 3
0.495654 0.428398 11
0.983429 0.625714 1
0.153694 0.041597 1
0.453916 0.548744 11
0.022186 0.332533 2
0.175228 0.105450 2
0.568974 0.578755 2
0.415906 0.143928 2
0.116690 0.671602 2
0.938516 0.097857 1
0.700321 0.029195 3
0.028808 0.222255 1
0.871307 0.154996 1
0.488285 0.581822 1
0.852044 0.847377 3
0.698636 0.814479 3
0.179630 0.243434 1
0.788103 0.794826 2
0.005250 0.205968 2
0.600294 0.081484 3
0.136969 0.725489 1
0.621140 0.664425 1
0.292329 0.807772 1
0.254327 0.446482 9
0.380392 0.555645 11
0.868341 0.529324 3
0.878615 0.545793 3
0.197336 0.118100 3
0.964420 0.438756 3
0.316117 0.285779 3
0.618477 0.342410 3
0.533814 0.474477 3
0.390895 0.115807 1
0.013101 0.447129 1
0.305634 0.551388 11
0.377629 0.179448 1
0.242118 0.489939 10
0.863323 0.557746 2
0.718498 0.537994 3
0.375650 0.073769 3
0.237053 0.852671 2
0.469434 0.116989 1
0.223649 0.074773 1
0.367931 0.727002 3
0.582085 0.760390 3
0.382805 0.798301 1
0.127180 0.235675 3
0.648295 0.943161 1
0.744746 0.163096 3
0.904692 0.533969 3
0.890502 0.776094 2
0.987618 0.271704 2
0.120016 0.529834 1
0.875102 0.883334 1
0.833372 0.624392 2
0.763095 0.021639 2
0.313297 0.815100 2
0.389059 0.640183 2
0.523110 0.388117 2
0.120056 0.719969 3
0.453694 0.477698 10
0.444045 0.732217 3
0.359542 0.430248 10
0.643000 0.513070 1
0.696888 0.484156 3
0.765204 0.024145 2
0.189454 0.141777 1
0.408513 0.683818 2
0.859301 0.818559 1
0.640053 0.623719 2
0.314746 0.366412 10
0.173517 0.929879 2
0.909558 0.035241 2
0.797093 0.130419 3
0.119344 0.387086 1
0.271702 0.996864 1
0.998717 0.445408 1
0.809475 0.134791 1
0.788842 0.953698 2
0.849935 0.807893 1
0.302065 0.880773 2
0.799786 0.300599 3
0.178864 0.805654 1
0.991423 0.647120 1
0.870987 0.496945 2
0.530008 0.649773 1
0.313925 0.959995 2
0.293471 0.666635 2
0.884050 0.331331 1
0.580213 0.944180 3
0.527846 0.848935 1
0.599599 0.772576 2
0.763312 0.237125 1
0.654350 0.512007 3
0.950031 0.002621 2
0.211393 0.760597 3
0.292092 0.042275 1
0.981022 0.574602 1
0.713060 0.230462 3
0.820687 0.345076 3
0.003614 0.980670 2
0.838847 0.924132 2
0.657396 0.539660 3
0.030255 0.567833 2
0.181034 0.023951 1
0.008108 0.177426 2
0.686899 0.722418 2
0.712185 0.901169 3
0.769613 0.764550 3
0.654301 0.071291 2
0.265924 0.283364 1
0.712968 0.567057 2
0.071080 0.992580 2
0.331826 0.687490 2
0.236082 0.838219 2
0.980415 0.828497 2
0.929387 0.248031 2
0.752645 0.893347 2
0.869094 0.445891 3
0.987048 0.941306 2
0.585767 0.239609 3
0.639005 0.390408 3
0.263635 0.701319 2
0.035792 0.731588 1
0.162711 0.497690 3
