n 1500
m 1
tmax 11.025266
0.506515 0.615273 3
0.157636 0.542739 2
0.506606 0.806510 2
0.323196 0.388103 9
0.986522 0.000000 9
0.682666 0.898820 8
0.435419 0.601304 7
0.063224 0.555633 6
0.409494 0.818021 5
0.250350 0.287841 4
0.970707 0.246404 7
0.630586 0.843235 7
0.465702 0.680708 6
0.097313 0.430205 2
0.467930 0.774664 1
0.027889 0.379755 9
0.961869 0.000000 6
0.514370 0.901258 7
0.477872 0.602236 5
0.054103 0.466721 9
0.523982 0.704299 4
0.308395 0.386911 4
0.901740 0.065619 5
0.479438 0.739609 2
0.469043 0.601714 7
0.082628 0.432641 9
0.517262 0.674837 1
0.147515 0.324459 5
0.996527 0.061595 10
0.335541 0.819558 7
0.621220 0.630362 9
0.086619 0.482708 7
0.424972 0.697733 3
0.265831 0.416815 7
0.933615 0.059013 6
0.599331 0.737218 2
0.490102 0.741049 4
0.028608 0.570581 9
0.522947 0.723542 6
0.132179 0.324620 7
0.988283 0.178286 7
0.596898 0.833815 1
0.403273 0.668835 3
0.000000 0.442148 2
0.312324 0.775935 8
0.288266 0.322647 7
1.000000 0.178185 6
0.572023 0.879390 10
0.449834 0.503262 3
0.166783 0.674403 3
0.584582 0.629157 3
0.253738 0.366984 10
0.963136 0.052261 1
0.487505 0.850312 9
0.608856 0.654511 1
0.000000 0.485530 10
0.449486 0.763587 7
0.186704 0.355717 9
0.845808 0.098326 8
0.505340 0.820818 2
0.468922 0.621405 10
0.000000 0.572807 10
0.383714 0.703140 5
0.218625 0.462627 1
1.000000 0.057219 5
0.650333 0.822977 5
0.491116 0.571769 3
0.000000 0.435818 2
0.397458 0.670724 8
0.116785 0.348878 5
0.842556 0.044992 3
0.587561 0.770570 7
0.398182 0.630325 5
0.163359 0.494260 9
0.578912 0.673041 7
0.163980 0.274788 10
1.000000 0.199277 10
0.582885 0.875857 8
0.398164 0.593426 8
0.111537 0.445186 8
0.598110 0.756531 4
0.314992 0.497243 7
0.929061 0.000000 6
0.471834 0.759034 7
0.487771 0.641611 10
0.227987 0.467585 9
0.453843 0.561387 2
0.187138 0.295705 1
1.000000 0.000000 7
0.579295 0.814240 2
0.455337 0.551365 4
0.038454 0.552914 1
0.434728 0.768664 3
0.264300 0.316838 8
1.000000 0.133764 4
0.442266 0.844092 3
0.520704 0.729991 7
0.000000 0.498359 5
0.488038 0.738363 3
0.316357 0.301810 10
0.986507 0.123228 8
0.590120 0.832756 2
0.490216 0.572729 3
0.072438 0.504692 7
0.484680 0.714288 10
0.321671 0.365189 1
0.909044 0.172813 6
0.595962 0.885217 7
0.391840 0.722233 6
0.000000 0.360814 2
0.505509 0.554803 5
0.329186 0.296284 1
0.960181 0.000000 5
0.541280 0.744191 5
0.518279 0.687549 10
0.000000 0.467705 5
0.440882 0.736417 5
0.317326 0.283302 2
0.985693 0.000000 8
0.597640 0.846684 3
0.271174 0.492858 4
0.226770 0.440080 8
0.520365 0.541360 8
0.112727 0.204287 4
1.000000 0.000000 7
0.394604 0.804713 3
0.453147 0.764001 1
0.000000 0.427540 5
0.585178 0.536756 4
0.299290 0.325856 2
0.981745 0.000000 4
0.560107 0.845494 6
0.517483 0.711358 5
0.081762 0.392733 7
0.502418 0.659703 6
0.131617 0.311531 8
0.921401 0.084509 8
0.611349 0.770926 1
0.547446 0.541187 8
0.000000 0.435003 10
0.499297 0.662986 9
0.250019 0.288591 9
0.904186 0.015354 2
0.681417 0.673532 7
0.461017 0.505431 4
0.113858 0.502707 6
0.429778 0.744190 7
0.244407 0.373738 7
0.972974 0.065257 1
0.433803 0.816236 2
0.335802 0.561632 3
0.051740 0.390031 6
0.598872 0.756546 2
0.314900 0.393791 8
0.723608 0.036344 10
0.497959 0.732930 1
0.522261 0.642536 10
0.143722 0.495872 9
0.556658 0.862414 8
0.234496 0.382490 5
0.848235 0.083942 6
0.537791 0.755636 1
0.509594 0.674072 4
0.212333 0.487510 7
0.511762 0.704997 9
0.368331 0.441107 5
0.929157 0.122254 7
0.639052 0.898410 2
0.689550 0.575659 2
0.012409 0.493901 10
0.449289 0.568660 4
0.193462 0.246103 7
0.976021 0.107273 7
0.558469 0.920176 4
0.592023 0.739580 9
0.110857 0.515711 1
0.509794 0.827327 1
0.177312 0.423909 9
1.000000 0.067288 2
0.365548 0.826483 2
0.556433 0.700348 10
0.074542 0.477612 9
0.437742 0.846280 2
0.253520 0.320256 6
0.842330 0.075638 1
0.591540 0.734199 4
0.504961 0.572471 6
0.000000 0.532573 7
0.386580 0.781034 6
0.190571 0.315088 6
0.841281 0.056325 8
0.434728 0.864665 6
0.530188 0.721377 10
0.102938 0.437393 6
0.471031 0.831584 2
0.306628 0.427453 8
1.000000 0.059330 8
0.623071 0.841461 7
0.544445 0.559893 4
0.041926 0.501175 8
0.308775 0.712640 4
0.241913 0.370966 4
1.000000 0.041481 6
0.513347 0.813101 5
0.514595 0.634068 7
0.040187 0.354487 8
0.556892 0.654927 5
0.261173 0.306194 3
0.794185 0.110519 1
0.491606 0.839287 2
0.641724 0.668526 1
0.051974 0.416415 4
0.504185 0.788296 6
0.235412 0.425695 2
0.808239 0.078437 6
0.560086 0.803265 10
0.366313 0.664901 8
0.205268 0.510671 9
0.545876 0.661697 6
0.153605 0.324603 1
0.806423 0.154873 7
0.572225 0.853366 5
0.559048 0.599216 10
0.101250 0.588254 8
0.521495 0.592362 8
0.259715 0.209819 6
0.873408 0.194776 8
0.518783 0.910619 8
0.404262 0.652665 7
0.180207 0.354995 3
0.520128 0.772156 6
0.162321 0.568738 1
0.836805 0.000000 10
0.524565 0.831972 8
0.421930 0.532764 5
0.099838 0.468788 6
0.437750 0.821891 6
0.359232 0.379088 1
0.814897 0.019016 7
0.554451 0.819497 2
0.536261 0.570567 8
0.134285 0.444584 8
0.561940 0.638360 1
0.240566 0.252269 1
0.874781 0.109258 8
0.472252 0.895418 10
0.419775 0.782740 8
0.224458 0.353691 6
0.542830 0.776545 4
0.179012 0.421285 4
0.732523 0.000000 7
0.572821 0.790348 8
0.494224 0.683689 3
0.040583 0.574927 10
0.444855 0.718000 4
0.327014 0.316840 10
0.811351 0.146245 6
0.631525 0.812515 3
0.357166 0.753285 3
0.008439 0.467573 9
0.466234 0.720588 2
0.355325 0.321903 9
0.866122 0.024978 4
0.513623 0.947220 2
0.552951 0.461044 4
0.108800 0.514276 2
0.350901 0.832641 6
0.214818 0.429795 8
0.964634 0.122695 8
0.582629 0.884332 2
0.459658 0.608154 8
0.000000 0.469246 6
0.514046 0.608940 7
0.339127 0.313302 10
1.000000 0.029014 10
0.449144 0.903016 8
0.634474 0.627553 3
0.100723 0.492331 1
0.434470 0.827240 3
0.143902 0.452018 9
0.981095 0.108045 8
0.406850 0.827246 5
0.503609 0.697690 5
0.138640 0.405005 5
0.465526 0.725246 4
0.307095 0.295254 2
0.758501 0.027815 2
0.443968 0.740375 6
0.385029 0.597728 2
0.108716 0.475150 3
0.550032 0.608035 4
0.084788 0.387354 8
0.857788 0.000000 6
0.448237 0.817420 5
0.516236 0.688361 2
0.103490 0.525885 2
0.468763 0.695782 3
0.246820 0.312298 5
0.851669 0.153317 9
0.660438 0.757445 4
0.497803 0.650657 1
0.038600 0.493890 1
0.379797 0.704903 2
0.169231 0.243582 9
0.882242 0.121815 7
0.474846 0.856392 10
0.496811 0.538161 9
0.000000 0.561687 1
0.588050 0.669928 9
0.383293 0.260495 6
0.885299 0.000000 5
0.658848 0.836489 5
0.539338 0.755814 8
0.206477 0.363770 5
0.412029 0.745431 7
0.243108 0.417780 4
0.937143 0.098193 10
0.528676 0.716998 4
0.505719 0.543205 8
0.100169 0.455858 9
0.408324 0.794697 4
0.280263 0.264245 8
0.852764 0.086384 5
0.518217 0.813279 5
0.492938 0.685426 4
0.012888 0.474500 4
0.730552 0.649878 4
0.274721 0.528581 6
0.987676 0.138871 9
0.543945 0.801462 3
0.529493 0.640072 8
0.221944 0.458604 3
0.619867 0.779647 3
0.308618 0.326622 3
0.989522 0.238149 5
0.505921 0.918097 6
0.578700 0.573139 2
