n 1200
m 1
tmax 19.376973
0.048819 0.511144 10
0.763773 0.402864 2
0.450704 0.000000 3
0.619950 0.074275 5
0.656379 0.234726 6
0.960935 0.634393 6
0.735402 0.054321 6
0.789341 0.957190 4
0.277439 0.444364 7
0.724950 0.763341 5
0.328929 0.431777 3
1.000000 0.475057 7
0.253848 0.213288 4
0.662409 0.914576 5
0.276239 0.176381 3
0.791761 0.648768 10
0.393927 0.376076 4
0.498075 0.668267 9
0.122633 0.104627 4
0.515132 0.631201 5
0.599650 0.409188 5
0.782545 0.753363 6
0.289496 0.105707 4
0.817610 0.371631 1
0.550412 0.011436 9
1.000000 0.562148 1
0.029139 0.518253 4
0.662834 0.531484 7
0.087623 0.000000 8
1.000000 0.667047 5
0.299200 0.154553 9
0.633164 0.781459 7
0.092401 0.202973 7
0.942954 0.543807 4
0.217975 0.121879 4
0.902909 0.742495 8
0.076479 0.000000 3
0.586563 0.399985 3
0.370785 0.041282 6
0.813367 0.513439 2
0.116086 0.000000 1
0.599631 0.428673 1
0.290738 0.117545 5
0.971635 0.570742 10
0.000000 0.061323 4
0.725419 0.506427 6
0.261254 0.089887 7
0.912136 0.505284 1
0.157808 0.115250 3
0.978871 0.470983 3
0.393384 0.272774 1
1.000000 0.503517 6
0.445244 0.000000 3
0.984517 0.478346 5
0.024205 0.000000 4
0.861785 0.683430 9
0.101762 0.028209 4
0.853339 0.652127 9
0.250181 0.023921 5
0.639673 0.686549 8
0.241473 0.345571 9
0.759283 0.154753 2
0.520823 0.203179 8
0.630740 0.414756 4
0.727758 0.294015 6
1.000000 0.858895 6
0.338123 0.369183 3
0.883405 0.145478 7
0.451255 0.057512 3
0.526714 0.468082 10
0.533685 0.228606 9
0.690090 0.723305 7
0.178694 0.496652 9
0.782642 0.483434 1
0.059348 0.069382 6
0.757013 0.431205 2
0.559648 0.033207 3
0.805382 0.383375 6
0.328018 0.030065 1
0.936316 0.736226 5
0.479695 0.229982 7
0.589048 0.324609 4
0.300157 0.000000 6
0.917239 0.545775 1
0.179838 0.611098 8
0.573464 0.000000 3
0.217220 0.310228 10
0.478478 0.762037 1
0.353244 0.073980 5
0.741636 0.730845 5
0.577870 0.095342 9
0.830148 0.906385 10
0.338069 0.182405 6
1.000000 0.347804 1
0.216735 0.320575 2
0.937583 0.443245 1
0.280192 0.386955 10
0.912699 0.296163 10
0.239989 0.293866 4
0.629736 0.929501 1
0.520758 0.122039 8
0.739760 0.832340 1
0.139721 0.205412 9
0.729924 0.474747 6
0.415127 0.251212 8
0.869161 0.662332 6
0.130093 0.335155 7
0.809106 0.405023 9
0.632989 0.607971 3
0.943253 0.778185 3
0.570116 0.372972 1
1.000000 0.560384 5
0.328899 0.342146 10
0.984638 0.718360 8
0.639852 0.413837 10
1.000000 0.172901 1
0.061927 0.104087 7
0.774548 0.596409 10
0.150765 0.213154 7
0.941838 0.624320 2
0.256979 0.000000 10
0.806297 0.275841 4
0.273274 0.311286 5
0.994888 0.363186 10
0.501107 0.136446 2
0.732567 0.355344 1
0.330654 0.022431 10
0.960049 0.451350 7
0.543659 0.233144 3
0.596681 0.012677 5
0.583248 0.253807 3
0.954050 0.635963 7
0.153263 0.122507 8
0.894801 0.274302 5
0.337500 0.145940 10
1.000000 0.655406 9
0.518192 0.361382 2
0.746265 0.341928 6
0.000000 0.000000 10
0.912454 0.545651 6
0.306410 0.424137 9
0.990776 0.533716 9
0.245170 0.280635 7
0.625910 0.438853 7
0.764950 0.000000 1
0.651382 0.590855 10
0.396978 0.137827 10
0.795145 0.906934 7
0.503045 0.028859 10
0.508673 0.594195 9
0.584300 0.273504 1
0.738436 0.446558 6
0.400765 0.212858 4
0.705229 0.000000 8
0.338467 0.165805 10
0.454269 0.519671 10
0.225060 0.011625 2
0.675889 0.754864 9
0.181783 0.000000 4
0.889031 0.552827 1
0.130168 0.466708 6
0.831076 0.514026 5
0.247007 0.407957 8
0.865741 0.681365 4
0.413330 0.115715 7
0.945300 0.904860 3
0.000000 0.454127 4
0.961238 0.394602 3
0.355143 0.402260 5
0.213627 0.457245 1
0.256149 0.369219 1
0.498745 0.176796 7
0.494940 0.199979 8
0.746025 0.752475 4
0.011415 0.041319 8
0.596935 0.726177 3
0.237338 0.007933 9
0.692088 0.573359 3
0.467297 0.046019 1
0.895109 0.654070 5
0.520701 0.013754 10
0.536020 0.753799 9
0.224618 0.443281 3
0.993900 0.493067 8
0.000000 0.289463 2
0.780161 0.606548 3
0.444946 0.385119 1
0.440917 0.686196 9
0.333195 0.317566 1
0.642339 0.621210 7
0.000000 0.022908 2
0.676859 0.711333 6
0.599171 0.000000 9
0.877426 0.341950 10
0.091107 0.691537 9
0.557005 0.408169 2
0.594873 0.134112 3
0.446783 0.485662 4
0.423499 0.000000 10
0.355470 0.607733 1
0.555624 0.000000 6
1.000000 0.454333 6
0.000000 0.382969 7
0.492514 0.291980 7
0.333918 0.000000 6
0.506592 0.578139 7
0.391323 0.000000 3
0.650800 0.879539 9
0.060252 0.191387 5
0.612091 0.469411 1
0.319251 0.099720 6
0.999213 0.518985 4
0.168724 0.310207 2
0.839205 0.550755 5
0.221149 0.528008 9
0.628127 0.803515 9
0.453878 0.074406 2
1.000000 0.348299 2
0.091447 0.186861 7
0.755252 0.745841 9
0.530427 0.000000 4
0.610218 0.083413 3
0.354490 0.145190 6
0.729755 0.304913 8
0.288335 0.000000 5
1.000000 0.179027 6
0.593454 0.372339 9
0.956773 0.729342 9
0.284107 0.000000 3
0.542529 0.509853 1
0.147444 0.019280 7
0.783767 0.312435 4
0.209191 0.094345 7
0.507978 0.399379 9
0.373341 0.128635 6
1.000000 0.455319 9
0.393461 0.174191 7
0.709053 0.933864 10
0.353979 0.424068 8
0.362873 0.613194 6
0.349898 0.286525 1
0.808362 0.554177 8
0.292434 0.453936 7
0.677644 0.532524 5
0.491194 0.324758 10
0.912588 0.595888 10
0.283291 0.329454 6
0.849191 0.041486 10
0.297653 0.294516 3
0.790507 0.486919 8
0.000000 0.000000 8
0.752524 0.584887 3
0.408413 0.351594 8
1.000000 0.997631 1
0.168174 0.128227 2
0.761763 0.556814 3
0.372480 0.330117 8
0.809656 0.105831 1
0.331164 0.000000 5
0.886641 0.772871 8
0.301916 0.230081 1
0.449343 0.784964 10
0.322532 0.003625 10
0.822784 0.797001 4
0.080222 0.005165 1
0.609866 0.486574 6
0.066592 0.000000 1
1.000000 0.457514 1
0.134411 0.609467 2
0.741589 0.571913 3
0.172588 0.116239 6
0.415839 0.318889 1
0.436640 0.179813 7
0.931471 0.458094 5
0.088165 0.029992 10
0.761916 0.689684 9
0.552494 0.558658 2
0.955425 0.305650 1
0.187004 0.116858 7
0.426289 0.712527 2
0.088113 0.000000 4
0.289288 0.627785 10
0.507607 0.000000 3
1.000000 0.274090 5
0.745974 0.146353 3
1.000000 0.650760 7
0.749656 0.125089 2
0.940524 0.782947 4
0.129124 0.000000 10
1.000000 0.864991 6
0.249733 0.358706 9
0.822115 0.431311 3
0.474452 0.000000 7
1.000000 0.769801 1
0.455422 0.458133 4
0.501768 0.457851 10
0.446624 0.000000 1
0.792826 0.592222 7
0.678398 0.088211 6
1.000000 0.396390 2
0.338790 0.154102 7
0.391665 0.433651 7
0.715177 0.655914 8
0.856133 0.583552 3
0.000000 0.000000 8
0.801813 0.468639 9
0.392001 0.000000 8
1.000000 0.847762 1
0.252891 0.030332 6
0.881025 0.403975 7
0.073806 0.219938 3
1.000000 0.494177 2
0.819728 0.413628 4
0.749533 0.668815 7
0.306022 0.485299 6
0.818363 0.479560 4
0.162675 0.627429 1
0.729744 0.789905 8
0.211850 0.440721 9
0.766752 0.182608 1
0.419110 0.096414 9
0.903954 0.351478 8
0.602257 0.108869 9
0.639416 0.799773 1
0.675256 0.000000 1
0.883449 0.345198 1
0.252431 0.483743 2
0.555309 0.468065 4
0.702800 0.027601 8
0.575320 0.313311 2
0.646994 0.594922 10
0.970112 0.526069 1
0.122051 0.241716 3
0.780586 0.458473 1
0.542205 0.211952 3
0.845132 0.477433 7
0.359006 0.234257 3
1.000000 0.739887 6
0.422211 0.111830 7
0.815046 0.669870 4
0.346414 0.000000 7
1.000000 0.524801 9
0.205254 0.074781 6
0.502269 0.874988 2
0.257072 0.370297 9
0.938059 0.566062 8
0.333412 0.543353 9
1.000000 0.633695 5
0.070125 0.105456 3
0.785610 0.591586 2
0.475343 0.041360 8
0.721378 0.250734 8
0.416137 0.489018 10
0.917267 0.792025 9
0.000000 0.481202 9
0.745522 0.398162 6
0.334703 0.432776 1
0.563843 0.293757 1
0.379789 0.419720 4
0.876605 0.624384 4
0.521965 0.199141 4
0.802910 0.456887 1
0.000000 0.335696 9
0.620361 0.539558 3
0.440340 0.324231 7
0.485068 0.709458 9
0.495946 0.399568 1
0.912821 0.388127 10
0.260708 0.174623 4
0.772614 0.681750 5
0.288906 0.000000 4
0.686484 0.521514 2
0.512524 0.331224 1
0.780433 0.621259 10
0.307129 0.374249 7
0.817359 0.604712 7
0.268066 0.460250 1
0.880041 0.579582 3
0.430928 0.348173 7
0.708454 0.688530 8
0.000000 0.000000 3
0.960892 0.491129 10
0.331522 0.000000 6
0.790182 0.577007 10
0.269718 0.518402 6
0.763921 0.658459 5
0.251282 0.202498 4
0.403159 0.428271 6
0.065889 0.251541 8
0.718908 0.166613 1
0.164346 0.136961 1
0.700829 0.586284 6
0.555655 0.347725 7
0.741333 0.580199 10
0.074442 0.092265 7
0.698935 0.427958 1
0.088270 0.162460 7
0.855508 0.214765 10
0.455655 0.151720 5
0.590746 0.647686 8
0.729378 0.000000 9
0.613678 0.684908 4
0.437188 0.063513 6
0.612205 0.673944 8
0.349626 0.108908 9
0.727253 0.674988 3
0.363517 0.004068 7
0.931091 0.561723 5
0.238409 0.014303 1
0.672922 0.321816 2
0.014244 0.253151 7
0.616024 0.611623 1
0.474541 0.017663 6
0.729817 0.019001 5
0.247622 0.000000 4
0.590357 0.554873 1
0.000000 0.111959 4
0.824399 0.359067 2
0.641896 0.000000 7
0.546591 0.570787 5
0.453833 0.617403 8
0.902561 0.882393 2
0.396705 0.139636 7
0.731137 0.549068 9
0.403888 0.290272 1
0.974423 0.698548 2
0.233982 0.339135 8
0.813028 0.491936 6
0.162195 0.031803 3
0.713321 0.820114 7
0.523588 0.592912 7
0.886826 0.455990 1
0.345254 0.500855 5
0.953605 0.444271 9
0.522745 0.056353 5
0.830481 0.537535 5
0.190653 0.380100 10
0.725323 0.232765 2
0.161937 0.132219 1
0.965784 0.207945 5
0.637516 0.370302 7
0.658286 0.536065 3
0.831196 0.122858 5
0.608970 0.597372 1
0.428468 0.238153 8
0.848775 0.685092 5
0.033570 0.174942 2
0.835576 0.972116 1
0.731698 0.222302 1
0.822584 0.520090 4
0.431570 0.000000 8
1.000000 0.363971 4
0.345675 0.359657 8
0.684892 0.398564 2
0.351408 0.265420 6
1.000000 0.301733 7
0.000000 0.121118 6
0.821319 0.156035 3
0.468441 0.041216 7
1.000000 0.739015 4
0.087697 0.321066 2
0.816171 0.528084 1
0.499797 0.103442 3
0.740574 0.405515 8
0.678573 0.000000 2
0.566253 0.737334 2
0.362937 0.514348 1
0.966540 0.435494 7
0.347797 0.363565 1
0.696395 0.735690 6
0.271433 0.378905 7
0.776304 0.756637 10
0.195457 0.325115 2
0.613407 0.614665 7
0.303703 0.000000 9
1.000000 0.291442 4
0.373795 0.159072 2
1.000000 0.594880 1
0.254255 0.258038 9
0.556543 0.697914 8
0.126424 0.182832 9
0.586321 0.333770 1
0.287585 0.257380 8
0.524179 0.074492 6
0.574231 0.553769 9
0.473395 0.549199 5
0.303408 0.374892 9
0.705947 0.684102 9
0.180371 0.000000 10
0.603774 0.488674 1
0.316190 0.190723 5
0.767262 0.734239 2
0.382298 0.168824 9
1.000000 0.696046 4
0.445799 0.145220 8
0.774315 0.118266 7
0.037768 0.556863 10
0.951845 0.750792 6
0.156543 0.071147 5
0.606581 0.604463 5
0.532952 0.251517 10
1.000000 0.543346 1
0.362265 0.751441 10
0.503241 0.529081 6
0.374156 0.373001 10
0.743632 0.715381 6
0.110897 0.064313 4
1.000000 0.671237 9
0.474336 0.281979 2
0.904628 0.434151 2
0.207297 0.224848 10
0.692164 0.595702 6
0.224083 0.000000 3
1.000000 0.287111 5
0.467037 0.000000 5
0.782919 0.318305 6
0.409384 0.256226 3
1.000000 0.559660 4
0.245764 0.105643 8
0.781758 0.599439 2
0.344000 0.475409 10
0.583281 0.431638 8
0.235366 0.395917 4
0.733612 1.000000 3
0.304155 0.000000 1
0.998028 0.246688 10
0.477277 0.000000 4
0.621582 0.356676 7
0.558949 0.099328 1
0.734578 0.713730 5
0.530936 0.368103 8
0.471663 0.718021 2
0.302897 0.462902 2
0.863978 0.659234 8
0.390719 0.188574 2
0.736135 0.536568 10
0.664925 0.038301 8
0.963161 0.615739 4
0.306317 0.212899 9
0.471195 0.658528 9
0.555036 0.000000 10
0.631363 0.771386 1
0.041890 0.561591 1
0.496952 0.477901 10
0.180983 0.082260 4
0.862539 0.623724 5
0.721330 0.185565 3
0.640668 0.685024 5
0.444842 0.343294 8
0.767459 0.670203 5
0.592524 0.366695 6
0.909904 0.437990 8
0.587119 0.000000 1
0.700846 0.564028 4
0.255697 0.000000 6
0.720200 0.897491 5
0.267427 0.749705 8
0.618369 0.529079 7
0.359131 0.350768 3
0.284743 0.467627 1
0.290118 0.133157 4
1.000000 0.646797 1
0.210989 0.277919 7
0.803540 0.547979 3
0.347405 0.363466 1
0.846195 0.390952 4
0.380301 0.271071 4
0.427420 0.631727 5
0.430438 0.253276 9
0.960616 0.467219 10
0.520215 0.234828 4
0.759615 0.427822 6
0.262310 0.129308 9
0.966915 0.515919 9
0.526913 0.301375 1
0.958139 0.793108 4
0.609871 0.135506 9
0.624013 0.582913 8
0.391744 0.000000 10
0.796394 0.444389 10
0.320074 0.208807 1
1.000000 0.532941 3
0.357046 0.000000 2
0.575051 0.454821 6
0.000000 0.287075 3
0.789105 0.562497 4
0.428668 0.549739 4
0.602078 0.729717 6
0.131027 0.414152 2
0.844637 0.305427 10
0.149193 0.090674 7
1.000000 0.552474 4
0.484503 0.067667 3
0.579976 0.621823 7
0.200386 0.413044 8
0.860466 0.371269 2
0.220276 0.117363 3
0.987291 0.974646 8
0.522622 0.483675 2
0.424399 0.704043 2
0.191781 0.410122 7
0.656069 0.779002 8
0.059676 0.135094 3
0.930240 0.385322 4
0.289874 0.455566 7
0.664088 0.526669 1
0.378384 0.100124 6
0.497563 0.568189 9
0.238674 0.059742 5
0.586119 0.556925 9
0.276275 0.259003 6
0.320005 0.498324 3
0.209916 0.160709 5
0.487896 0.744719 2
0.656599 0.159634 2
0.749684 0.425644 5
0.415004 0.000000 8
0.522530 0.652339 4
0.044128 0.144831 9
1.000000 0.592066 9
0.186589 0.018481 6
0.834062 0.369275 10
0.300776 0.303864 9
0.480196 0.438373 10
0.401604 0.244982 3
1.000000 1.000000 9
0.117548 0.158732 6
0.793542 0.465871 5
0.300478 0.264019 7
0.472347 0.321618 7
0.194673 0.278254 3
0.934139 0.405029 5
0.165823 0.149938 10
1.000000 0.612319 9
0.333105 0.096161 7
1.000000 0.419308 8
0.000000 0.263129 9
0.825201 0.644153 1
0.512479 0.474622 5
0.839707 0.316362 3
0.378459 0.000000 6
0.733677 0.406971 10
0.303353 0.160855 8
0.377903 0.390080 8
0.495179 0.220388 8
0.444357 0.240780 8
0.408686 0.025261 4
0.736318 0.654642 6
0.660472 0.052121 5
0.745482 0.490563 6
0.383305 0.344063 7
0.662956 0.260043 1
0.492758 0.186015 4
0.834763 0.654044 10
0.393464 0.000000 6
0.567685 0.553382 5
0.122865 0.162156 9
0.835483 0.429643 6
0.487335 0.093905 7
0.411188 0.923094 5
0.588513 0.135050 7
0.754708 0.370213 10
0.424713 0.117346 4
0.888492 0.513274 4
0.649468 0.000000 4
0.935640 0.325678 8
0.328284 0.161391 6
0.774144 0.208654 7
0.362263 0.305942 5
0.811947 0.587396 7
0.499563 0.366206 2
0.532533 0.535065 9
0.843402 0.610626 4
0.805575 0.434385 5
0.193902 0.015767 7
1.000000 0.545313 6
0.506242 0.000000 3
0.587320 0.744928 7
0.560038 0.020455 1
0.768088 0.368235 1
0.092634 0.050618 5
1.000000 0.661897 4
0.363786 0.216563 8
1.000000 0.638854 8
0.352270 0.151705 3
0.958708 0.467511 4
0.323071 0.250166 2
0.831696 0.467726 5
0.101071 0.155630 5
0.636972 0.797783 10
0.000000 0.177768 9
0.631753 0.419628 7
0.678736 0.000000 3
0.439026 0.691654 10
0.342243 0.059139 7
0.576517 0.074396 3
0.488120 0.616971 10
0.757432 0.854128 8
0.197348 0.256741 10
1.000000 0.512776 7
0.317624 0.077967 5
1.000000 0.261149 9
0.500762 0.217072 2
0.788073 0.466869 5
0.293206 0.031138 3
0.402690 0.408852 3
0.487803 0.364044 5
0.857251 0.598469 3
0.523957 0.145473 1
0.978863 0.389625 2
0.414861 0.000000 2
0.742374 0.717131 4
0.018778 0.130292 4
0.738745 0.462758 1
0.296545 0.284532 1
1.000000 0.665871 9
0.249546 0.320147 1
0.820437 0.628917 2
0.611418 0.301846 9
0.715244 0.515614 9
0.509594 0.000000 2
0.786689 0.230760 1
0.371073 0.668005 1
0.992710 0.852581 10
0.121541 0.193849 8
0.652938 0.477979 2
0.426234 0.282087 7
0.768111 0.574713 1
0.317086 0.000000 9
0.567205 0.853778 5
0.527044 0.015069 3
0.458989 0.614903 4
0.331989 0.131320 5
0.898716 0.532623 1
0.075721 0.000000 3
0.414191 0.495224 4
0.614828 0.138702 1
0.917775 0.612024 3
0.318100 0.000000 6
0.842003 0.619368 6
0.201045 0.045899 7
0.384121 0.799895 10
0.228256 0.392908 8
0.724827 0.741455 9
0.246988 0.154213 5
0.575189 0.790580 2
0.251079 0.000000 1
0.675634 0.669116 4
0.317501 0.000000 5
0.945271 0.785337 4
0.279974 0.089789 10
0.884662 0.514132 1
0.000000 0.341429 2
1.000000 0.515973 4
0.168000 0.268887 4
0.613340 0.830837 2
0.509252 0.235309 5
0.382423 0.611465 4
0.000000 0.000000 5
0.892848 0.728367 2
0.000000 0.319154 9
0.780498 0.340829 3
0.623106 0.022386 5
0.913062 0.494620 6
0.585836 0.379714 7
0.894918 0.572365 6
0.365659 0.304519 10
0.862175 0.480971 9
0.613198 0.144730 1
0.695313 0.681783 10
0.731219 0.000000 10
1.000000 0.000000 1
0.283054 0.274855 4
0.873117 0.779768 6
0.410248 0.141464 7
0.731166 0.235626 3
0.000000 0.000000 10
0.951204 0.586960 5
0.244408 0.231281 8
0.890566 0.510857 2
0.109956 0.698738 1
1.000000 0.000000 7
0.264614 0.474512 1
0.636737 0.713072 6
0.001234 0.000000 7
0.933868 0.804826 10
0.281011 0.000000 3
0.764582 0.723505 9
0.225055 0.327028 4
0.833323 0.261744 10
0.366207 0.336057 5
0.827505 0.287352 8
0.239307 0.031725 4
0.725634 0.196765 4
0.478158 0.072925 1
1.000000 0.672622 6
0.585299 0.414047 10
0.793169 1.000000 6
0.337283 0.295760 5
0.645279 0.678868 6
0.574619 0.000000 8
0.805809 0.549705 6
0.532183 0.071334 10
0.589161 0.555310 2
0.298763 0.569431 10
0.610528 0.505031 10
0.218377 0.000000 9
0.630658 0.317349 4
0.387805 0.076497 7
0.886251 0.194820 4
0.386398 0.156327 8
0.832035 0.538710 1
0.343689 0.309208 9
0.503393 0.693200 10
0.101628 0.256673 4
0.815973 0.451794 10
0.701610 0.294283 8
0.399939 0.690769 9
0.160917 0.193796 3
0.648300 0.513413 3
0.299881 0.035305 7
0.919238 0.628501 9
0.289080 0.422803 5
0.913885 0.425353 10
0.149358 0.295027 10
0.496520 0.846764 7
0.604569 0.000000 9
0.406247 0.532862 8
0.169058 0.370663 10
0.914285 0.713728 7
0.340928 0.003384 3
0.677817 0.547580 10
0.303048 0.395975 5
0.725469 0.647324 1
0.532690 0.229687 5
0.766014 0.491637 6
0.565116 0.445500 2
0.768075 0.563780 3
