n 1200
m 1
tmax 19.065753
0.559092 0.703220 2
0.470383 0.790982 6
0.037830 0.946385 2
0.276905 0.915215 9
0.773074 0.835767 2
0.104357 0.738895 5
0.637393 0.765150 6
0.510283 0.708670 4
0.428659 0.112792 7
0.910373 0.900524 6
0.575250 0.113859 7
0.870388 0.717733 5
0.994780 0.248917 5
0.915602 0.054371 2
0.570114 0.422641 5
0.165128 0.959460 5
0.825778 0.651439 1
0.157325 0.173353 7
0.324769 0.776356 9
0.020670 0.281670 3
0.499873 0.160668 4
0.862492 0.520806 5
0.828904 0.044291 1
0.707672 0.297699 6
0.915858 0.170312 9
0.391633 0.349333 6
0.867964 0.604006 1
0.046985 0.857636 3
0.939037 0.927897 9
0.503740 0.225754 1
0.487737 0.918861 3
0.936521 0.473997 10
0.520543 0.439460 6
0.183168 0.204600 2
0.123439 0.065951 7
0.562440 0.679458 1
0.714594 0.855224 4
