n 1200
m 1
tmax 5.000000
0.780594 0.797155 1
0.045601 0.715831 6
0.399808 0.760603 1
0.115984 0.960593 8
0.069265 0.543806 3
0.623589 0.027092 3
0.570753 0.015132 3
0.474620 0.118262 6
0.359947 0.403899 5
0.718024 0.535838 4
0.704382 0.633512 3
0.591275 0.058226 1
0.215268 0.785012 2
0.894898 0.150414 9
0.578770 0.788896 8
0.542055 0.122272 4
0.928300 0.534261 4
0.329947 0.110961 6
0.660165 0.053093 8
0.440242 0.413714 5
0.952053 0.555188 8
0.546386 0.719447 6
0.609692 0.042420 1
0.339493 0.085401 9
0.917826 0.617298 9
0.547436 0.941170 8
0.890739 0.815859 5
0.722030 0.761194 10
0.979199 0.020776 1
0.353719 0.816375 1
0.665862 0.361131 7
0.885682 0.041735 2
0.321574 0.676892 10
0.082211 0.423933 5
0.640722 0.872652 5
0.695915 0.588971 5
0.965520 0.779969 7
0.381854 0.649131 8
0.163234 0.186832 1
0.255405 0.631754 1
0.436034 0.190602 9
0.970560 0.795277 8
0.984963 0.784648 7
0.249422 0.542620 5
0.052657 0.188101 5
0.651591 0.503460 3
0.038265 0.935460 2
0.996638 0.749947 8
0.629317 0.864154 8
0.180328 0.939091 9
0.561358 0.477418 7
0.526241 0.077388 9
0.935655 0.954599 6
0.507711 0.209644 6
0.847863 0.684467 8
0.735023 0.742137 4
0.756151 0.438968 3
0.944555 0.252099 8
0.443881 0.630734 8
0.641859 0.782025 5
0.439759 0.263043 9
0.459445 0.763393 5
0.912642 0.266477 2
0.282422 0.471270 1
0.906102 0.978560 2
0.622987 0.648872 3
0.950966 0.261337 9
0.425757 0.311782 6
0.672395 0.698961 7
0.608011 0.687356 4
0.278627 0.308369 3
0.665141 0.695786 1
0.390429 0.655832 5
0.172392 0.882129 4
0.202349 0.393558 1
0.092699 0.687518 10
0.966694 0.317477 10
0.058357 0.660025 2
0.513574 0.469296 4
0.423468 0.626186 8
0.343623 0.050963 3
0.613173 0.749910 3
0.107442 0.931180 7
0.512362 0.473956 5
0.115313 0.668711 7
0.617620 0.416339 4
0.420724 0.212392 9
0.183985 0.855903 8
0.668277 0.541830 1
0.337039 0.871076 4
0.318670 0.813541 3
0.476639 0.502495 9
0.870559 0.647338 4
0.932671 0.068547 7
0.693445 0.274016 7
0.605123 0.685715 4
0.372638 0.624608 1
0.400717 0.665857 8
0.603366 0.992516 3
0.151810 0.816020 6
0.982442 0.135480 1
0.751852 0.616108 6
0.793183 0.400117 7
0.351942 0.783719 9
0.588741 0.061146 5
0.509411 0.972488 1
0.734359 0.474089 1
0.817238 0.376379 4
0.621573 0.915864 3
0.623370 0.186303 6
0.156942 0.213905 4
0.857160 0.287913 10
0.189163 0.829350 2
0.338468 0.383907 4
0.660512 0.519491 1
0.468778 0.612550 8
0.851273 0.373734 4
0.282567 0.385401 6
0.586262 0.796330 2
0.899244 0.398443 9
0.454529 0.578083 5
0.538618 0.820840 6
0.539677 0.322332 6
0.136969 0.062347 6
0.116910 0.190507 3
0.290485 0.308866 5
0.414531 0.001717 2
0.897681 0.381189 4
0.711531 0.866220 6
0.703277 0.329686 5
0.412975 0.898677 10
0.245267 0.335430 6
0.187765 0.349664 6
0.429696 0.027000 9
0.038847 0.727019 4
0.180749 0.032739 2
0.908935 0.137894 9
0.423592 0.995527 8
0.881296 0.805202 6
0.556828 0.798748 3
0.954256 0.886705 8
0.972378 0.072147 6
0.678993 0.603130 1
0.189162 0.453615 6
0.092065 0.954831 8
0.979428 0.236949 3
0.752527 0.029897 3
0.753551 0.827806 8
0.693918 0.229394 5
0.202545 0.133120 1
0.213219 0.887854 7
0.475996 0.572126 9
0.707292 0.879520 6
0.994550 0.095266 3
0.046523 0.010727 6
0.533552 0.099004 3
0.093410 0.669078 3
0.458324 0.106228 10
0.982787 0.205382 1
0.742090 0.929444 8
0.100706 0.478157 2
0.265177 0.481491 8
0.123020 0.540405 9
0.700332 0.152287 2
0.063154 0.962783 1
0.121267 0.292227 4
0.418230 0.674886 1
0.370729 0.863765 3
0.397281 0.284462 10
0.694141 0.041298 7
0.398136 0.589642 7
0.106218 0.863491 3
0.368942 0.698023 8
0.008285 0.373626 5
0.403173 0.743484 1
0.267498 0.185075 3
0.417639 0.826363 10
0.194207 0.434834 1
0.254766 0.801854 9
0.986927 0.951385 3
0.359134 0.063240 5
0.503371 0.788679 9
0.503933 0.019334 10
0.922313 0.697060 5
0.024837 0.863979 8
0.155252 0.802325 6
0.246328 0.586981 3
0.881780 0.456402 9
0.425703 0.118816 10
0.802895 0.015136 9
0.929464 0.686462 6
0.292185 0.421707 2
0.362079 0.191722 2
0.184464 0.141160 1
0.618760 0.187681 3
0.733260 0.020021 10
0.712940 0.312801 8
0.720317 0.279200 7
0.920248 0.787769 5
0.589815 0.899155 1
0.096955 0.507102 6
0.580164 0.778836 8
0.860139 0.716284 10
0.819790 0.279251 2
0.950032 0.248062 1
0.924830 0.720863 5
0.808158 0.460469 6
0.502284 0.266574 1
0.043725 0.142690 4
0.242654 0.253192 1
0.439223 0.007379 8
0.060214 0.232977 2
0.709261 0.835770 4
0.688734 0.623616 3
0.759892 0.311469 1
0.960687 0.709277 7
0.029264 0.032666 3
0.427577 0.735377 5
0.509033 0.728579 6
0.228188 0.807122 3
0.371241 0.717392 1
0.768323 0.214148 9
0.516515 0.764109 4
0.214841 0.763517 8
0.374468 0.545314 2
0.711677 0.182873 4
0.260386 0.272536 6
0.079176 0.235399 7
0.244767 0.986463 8
0.065773 0.400013 3
0.416258 0.955691 8
0.000202 0.185089 8
0.181768 0.226163 4
0.029964 0.321279 4
0.292912 0.489291 7
0.089468 0.789364 6
0.273751 0.256792 1
0.209040 0.536324 7
0.165443 0.742108 1
0.039893 0.109156 9
0.046431 0.195921 8
0.513310 0.506663 9
0.492525 0.530303 3
0.508845 0.502350 9
0.355834 0.910591 4
0.771402 0.111890 9
0.583645 0.906134 7
0.421247 0.278973 4
0.122325 0.714433 1
0.690272 0.742884 2
0.426944 0.062996 10
0.685474 0.783497 6
0.641697 0.063410 4
0.769439 0.565863 7
0.092893 0.674940 5
0.097982 0.238273 7
0.210351 0.845975 2
0.245706 0.668841 1
0.542182 0.822622 4
0.799142 0.032737 3
0.544331 0.657019 4
0.309607 0.110643 1
0.112317 0.593147 2
0.420562 0.770280 5
0.348915 0.098548 4
0.131872 0.132014 8
0.673007 0.374597 7
0.032930 0.043298 1
0.183343 0.367476 1
0.286658 0.928143 3
0.923418 0.046638 10
0.448841 0.665257 3
0.361941 0.357116 5
0.155599 0.604150 4
0.224142 0.606011 5
0.449808 0.259584 4
0.582483 0.474451 9
0.451460 0.096933 7
0.979604 0.550804 6
0.895947 0.289327 9
0.594667 0.376415 10
0.264172 0.632409 2
0.798326 0.939344 1
0.468821 0.575144 3
0.514337 0.837244 8
0.934845 0.620791 10
0.682335 0.325618 7
0.016953 0.108802 7
0.151929 0.580539 2
0.477155 0.405068 7
0.757854 0.362753 6
0.206906 0.661030 7
0.091291 0.552423 10
0.342194 0.705282 3
0.440530 0.967913 1
0.914931 0.051323 9
0.953779 0.543059 9
0.034935 0.933123 8
0.386870 0.959339 1
0.117967 0.095683 4
0.380798 0.325578 2
0.582049 0.004804 1
0.397058 0.385372 4
0.189537 0.009350 8
0.597226 0.396391 8
0.218622 0.006387 6
0.994891 0.670096 3
0.939117 0.509153 7
0.880518 0.061804 2
0.428685 0.236828 5
0.689167 0.673953 4
0.992831 0.582639 6
0.288603 0.857542 10
0.168165 0.774796 1
0.785710 0.222148 7
0.563809 0.613197 6
0.093962 0.981044 4
0.161226 0.416166 7
0.696663 0.687577 1
0.347199 0.259155 3
0.855588 0.885986 9
0.171025 0.765548 3
0.421012 0.643797 9
0.163216 0.111291 6
0.037360 0.305170 10
0.940570 0.845720 3
0.109377 0.866322 10
0.587885 0.418509 1
0.937489 0.438078 2
0.121722 0.871461 1
0.111132 0.420019 8
0.218313 0.108861 4
0.584428 0.114486 1
0.169645 0.202576 8
0.486321 0.790279 10
0.719315 0.109700 4
0.325059 0.215633 7
0.196520 0.123756 7
0.427660 0.991040 7
0.628536 0.260182 3
0.825812 0.293327 3
0.893977 0.515286 4
0.689241 0.382059 5
0.031718 0.700942 6
0.589112 0.528847 2
0.579180 0.055916 1
0.824534 0.639004 3
0.246097 0.948047 4
0.312167 0.318317 5
0.171591 0.594041 7
0.672851 0.684534 7
0.594607 0.505758 7
0.910360 0.754375 3
0.732366 0.134391 4
0.618583 0.206962 5
0.185156 0.328802 9
0.149190 0.311676 10
0.717209 0.243161 2
0.343717 0.241017 9
0.749376 0.529703 1
0.061254 0.213649 8
0.851779 0.684507 2
0.868245 0.770432 2
0.056335 0.637937 1
0.339600 0.170315 7
0.330898 0.252486 2
0.529872 0.970175 8
0.807985 0.335012 10
0.292803 0.053354 2
0.036008 0.616073 2
0.146742 0.511820 1
0.733820 0.028925 3
0.168630 0.080501 7
0.114866 0.777642 3
0.721032 0.841766 1
0.770312 0.236296 4
0.899563 0.402762 9
0.205590 0.262157 10
0.813223 0.068629 2
0.140362 0.671192 8
0.020105 0.858910 2
0.296507 0.736525 2
0.993929 0.601908 1
0.718248 0.274990 5
0.883105 0.452125 10
0.457572 0.925268 10
0.078186 0.200673 5
0.809938 0.543843 8
0.586395 0.617061 7
0.821430 0.698547 2
0.495265 0.461004 7
0.362482 0.449502 6
0.005263 0.815761 7
0.272355 0.382503 4
0.720081 0.045399 3
0.953606 0.461169 10
0.103438 0.313247 2
0.853846 0.157459 6
0.747881 0.090224 6
0.749080 0.783171 1
0.571157 0.994358 1
0.315171 0.210572 4
0.361360 0.953215 8
0.357588 0.305007 4
0.324203 0.207580 9
0.603963 0.113276 10
0.451566 0.970397 3
0.254244 0.657482 6
0.370095 0.014101 6
0.814969 0.262346 8
0.156669 0.163238 1
0.496597 0.167979 4
0.550246 0.338132 6
0.856823 0.573067 7
0.957584 0.225375 6
0.215678 0.427199 3
0.560532 0.124450 5
0.699982 0.167886 8
0.747042 0.615417 9
0.304410 0.028534 7
0.042962 0.162945 9
0.011850 0.975143 9
0.048032 0.947975 5
0.934800 0.449604 8
0.931315 0.685766 1
0.794975 0.463060 4
0.739414 0.680470 4
0.621316 0.620640 3
0.822462 0.715680 9
0.596690 0.512943 4
0.106672 0.041377 10
0.614233 0.274032 6
0.542878 0.275866 2
0.824187 0.773763 6
0.468427 0.831710 6
0.131691 0.967540 10
0.987802 0.991739 6
0.360832 0.881320 6
0.311855 0.074086 5
0.958694 0.415818 8
0.170124 0.375101 8
0.598293 0.518367 7
0.930755 0.862139 10
0.899944 0.135646 2
0.184241 0.858910 9
0.946510 0.878878 8
0.003166 0.458083 5
0.975217 0.847760 1
0.172841 0.227379 6
0.014960 0.903511 6
0.582515 0.567014 1
0.160819 0.227766 7
0.009757 0.324694 3
0.190701 0.532233 3
0.043846 0.252613 3
0.189815 0.262575 3
0.467568 0.895461 7
0.160156 0.761588 2
0.532648 0.103974 8
0.862574 0.426697 9
0.333585 0.457086 10
0.725467 0.531646 10
0.013252 0.923647 7
0.863071 0.182838 9
0.635701 0.737375 1
0.474129 0.956431 6
0.160208 0.271500 3
0.995465 0.077814 1
0.707061 0.610127 1
0.551615 0.916344 3
0.174287 0.592832 2
0.835730 0.058753 5
0.573558 0.081224 8
0.430018 0.453985 2
0.968802 0.569563 5
0.147319 0.175535 3
0.567615 0.019382 9
0.697900 0.339581 7
0.742785 0.968537 1
0.833597 0.182320 2
0.799112 0.390494 7
0.931058 0.180179 9
0.215586 0.757400 1
0.342399 0.141537 5
0.171137 0.072945 3
0.258475 0.348000 6
0.820041 0.006816 10
0.578828 0.518376 6
0.075658 0.444945 4
0.477193 0.161025 8
0.356505 0.967144 7
0.082558 0.902366 2
0.583978 0.496035 2
0.058566 0.211513 6
0.055804 0.002102 5
0.006491 0.496878 6
0.817929 0.918758 2
0.607899 0.443571 7
0.283752 0.478202 10
0.853201 0.850107 4
0.046097 0.320366 7
0.004510 0.774583 9
0.181738 0.707697 1
0.897580 0.839230 2
0.366752 0.699235 2
0.065942 0.621816 1
0.624761 0.784428 6
0.822450 0.137075 9
0.840477 0.065670 8
0.799270 0.054854 1
0.811067 0.184530 4
0.340016 0.412588 9
0.048507 0.637605 2
0.842413 0.836228 3
0.353284 0.604475 9
0.259368 0.042776 6
0.727103 0.112146 10
0.918671 0.411204 5
0.781144 0.060043 8
0.618120 0.850739 5
0.755123 0.914061 4
0.260877 0.354582 4
0.897717 0.217502 10
0.074633 0.960919 8
0.031924 0.816154 10
0.985425 0.020082 10
0.957087 0.632304 3
0.076274 0.976865 4
0.226984 0.580290 4
0.608055 0.837594 1
0.068262 0.937275 9
0.195395 0.184844 8
0.638402 0.512024 3
0.726261 0.317559 2
0.375209 0.584299 3
0.078476 0.327970 1
0.155347 0.339851 2
0.917814 0.899308 9
0.868675 0.534367 7
0.453507 0.711165 1
0.694809 0.111998 7
0.440037 0.243696 9
0.024998 0.151181 10
0.809460 0.341054 9
0.808607 0.165950 4
0.063632 0.237159 10
0.374797 0.407445 2
0.993831 0.383513 2
0.210611 0.941511 8
0.325563 0.092795 9
0.345477 0.068892 7
0.846715 0.267786 1
0.112247 0.678177 8
0.252600 0.239083 10
0.752999 0.286321 1
0.710753 0.788145 5
0.545944 0.190649 2
0.447572 0.436048 7
0.252131 0.437861 4
0.857553 0.164802 3
0.291258 0.926104 6
0.043789 0.805713 7
0.147637 0.599911 3
0.966904 0.210973 6
0.806099 0.354531 7
0.853228 0.669475 7
0.998366 0.724246 5
0.990013 0.987030 9
0.025526 0.944037 3
0.821815 0.542987 6
0.658378 0.585657 3
0.549067 0.725472 10
0.227071 0.311987 8
0.881040 0.251117 3
0.558513 0.845228 4
0.421384 0.846527 9
0.619007 0.674486 3
0.506414 0.543272 3
0.058156 0.664786 8
0.137152 0.369921 3
0.020206 0.483172 9
0.050874 0.123273 2
0.694566 0.201417 1
0.419520 0.075437 3
0.309858 0.158963 10
0.374163 0.554558 2
0.287932 0.510626 10
0.120706 0.327991 8
0.905757 0.793220 6
0.628324 0.581011 4
0.058627 0.199640 1
0.858219 0.092199 3
0.081685 0.037363 8
0.833116 0.560872 4
0.833183 0.565749 4
0.053250 0.657722 2
0.849493 0.375779 8
0.463756 0.943869 3
0.280509 0.140185 8
0.518722 0.474174 2
0.324564 0.695655 6
0.733181 0.831938 10
0.236681 0.686926 6
0.889988 0.778308 7
0.160799 0.339486 3
0.693721 0.678073 6
0.932629 0.249624 9
0.946982 0.804535 3
0.816918 0.933082 7
0.721227 0.901343 4
0.064794 0.314558 3
0.487692 0.431608 1
0.502748 0.443319 6
0.045078 0.608225 9
0.483924 0.742357 2
0.067955 0.295633 2
0.734416 0.577011 4
0.664149 0.772092 5
0.289756 0.722748 10
0.851287 0.553282 8
0.053194 0.502325 4
0.065974 0.474177 8
0.287163 0.462332 5
0.975668 0.272846 8
0.088595 0.316771 5
0.668218 0.524826 8
0.262932 0.024937 8
0.303266 0.124270 4
0.446553 0.466110 1
0.565771 0.792912 1
0.470925 0.873760 6
0.778624 0.282772 1
0.045486 0.729176 2
0.534321 0.732940 4
0.663586 0.906929 1
0.299810 0.711232 5
0.765334 0.114102 4
0.159811 0.095717 8
0.003011 0.744361 5
0.810127 0.039574 9
0.397700 0.291286 6
0.478313 0.274148 6
0.470372 0.847030 3
0.648464 0.388599 7
0.159171 0.221894 1
0.279619 0.077055 6
0.801414 0.138215 7
0.318880 0.414496 1
0.697345 0.549112 8
0.122080 0.021840 7
0.964240 0.517550 1
0.273802 0.709426 4
0.097225 0.239524 1
0.883317 0.780513 7
0.752673 0.398648 9
0.150129 0.144096 6
0.081035 0.749959 2
0.569501 0.915241 3
0.460420 0.732594 6
0.039299 0.918798 8
0.630358 0.142816 8
0.439522 0.120807 7
0.260741 0.843037 2
0.038360 0.307136 4
0.053525 0.696825 6
0.167218 0.197841 3
0.148786 0.737837 3
0.409036 0.871186 4
0.083259 0.496489 7
0.136372 0.454536 2
0.167060 0.819987 6
0.393885 0.650079 4
0.137868 0.894941 1
0.067307 0.473369 4
0.214453 0.107386 3
0.731717 0.466547 9
0.590175 0.501987 2
0.926645 0.876009 7
0.158040 0.069803 7
0.203507 0.089933 10
0.882265 0.325904 5
0.135137 0.069126 8
0.027441 0.309784 9
0.748593 0.795715 10
0.303481 0.657365 8
0.765194 0.832532 10
0.289501 0.479838 4
0.511073 0.080520 5
0.314086 0.414722 1
0.818444 0.878971 1
0.074538 0.473337 5
0.785805 0.447593 1
0.034247 0.063393 3
0.849675 0.286728 6
0.847037 0.212422 7
0.546511 0.426925 2
0.438124 0.818894 4
0.380833 0.591828 9
0.745158 0.709453 9
0.407637 0.519627 7
0.421130 0.661810 5
0.403451 0.472922 2
0.187025 0.968624 4
0.234825 0.895893 6
0.347667 0.000241 5
0.368641 0.170937 3
0.016303 0.553363 6
0.379698 0.211173 3
0.375835 0.608048 1
0.203161 0.925439 1
0.797425 0.523006 5
0.685998 0.777063 10
0.612839 0.438065 10
0.232830 0.834820 3
0.558868 0.995407 5
0.830326 0.291795 8
0.479158 0.664178 2
0.452541 0.138715 1
0.197692 0.247644 4
0.401798 0.753699 10
0.575458 0.380599 7
0.249322 0.267924 8
0.640886 0.205278 6
0.076205 0.277710 10
0.283084 0.184816 3
0.783632 0.442877 10
0.949355 0.065507 1
0.982079 0.206881 7
0.471845 0.129659 10
0.570019 0.882826 1
0.770264 0.303740 1
0.571294 0.096864 2
0.003088 0.833741 10
0.147201 0.331590 4
0.731426 0.207415 9
0.219078 0.993992 1
0.364526 0.809767 8
0.321374 0.012968 6
0.330703 0.284039 6
0.030727 0.450434 10
0.681650 0.337802 10
0.924790 0.098360 6
0.537730 0.159241 4
0.185880 0.805331 3
0.314880 0.942804 9
0.729719 0.120491 6
0.213624 0.837005 3
0.895223 0.646728 10
0.833208 0.926826 5
0.631051 0.619039 9
0.052717 0.001657 7
0.821862 0.583335 10
0.783624 0.338710 1
0.913732 0.812911 5
0.488604 0.772413 10
0.762193 0.745879 10
0.542363 0.923849 10
0.195457 0.117048 4
0.797185 0.993956 9
0.549348 0.325719 4
0.461390 0.261864 1
0.497792 0.265685 10
0.496851 0.467409 9
0.037993 0.571188 10
0.550903 0.831714 1
0.291024 0.124643 1
0.247047 0.738471 9
0.675083 0.824608 6
0.888975 0.451420 8
0.225513 0.274326 1
0.112296 0.150014 2
0.387844 0.729710 7
0.038072 0.998304 6
0.047207 0.121254 10
0.410856 0.260914 6
0.505931 0.470665 1
0.357702 0.665153 7
0.558913 0.522262 1
0.926129 0.849882 1
0.375115 0.203197 4
0.722767 0.045192 1
0.538990 0.290831 1
0.501666 0.154915 8
0.557226 0.024788 5
0.968330 0.360326 9
0.546571 0.059579 6
0.939715 0.828340 6
0.224056 0.779426 6
0.118629 0.080499 7
0.753587 0.388197 5
0.067651 0.986789 2
0.708920 0.901035 1
0.274999 0.988622 2
0.861893 0.508835 10
0.848586 0.903721 9
0.211110 0.807364 4
0.309225 0.644483 1
0.418357 0.912046 5
0.105156 0.435902 1
0.344486 0.587933 3
0.841606 0.806976 7
0.654413 0.238526 3
0.047783 0.826842 10
0.216107 0.956390 5
0.293920 0.396850 2
0.454774 0.133266 1
0.214354 0.730470 7
0.437403 0.820355 7
0.412242 0.932858 1
0.276608 0.599935 6
0.044078 0.242241 5
0.740519 0.751225 3
0.946649 0.343303 2
0.608288 0.059379 1
0.224875 0.186049 2
0.940093 0.776651 5
0.784923 0.072903 2
0.585898 0.017345 6
0.183888 0.671224 8
0.054189 0.096142 7
0.913740 0.505222 4
0.797702 0.521736 4
0.774541 0.065950 9
0.623952 0.667159 7
0.956016 0.904404 8
0.241138 0.906200 10
0.445419 0.483381 5
0.720757 0.058250 9
0.031586 0.675777 3
0.345835 0.441841 5
0.391956 0.002899 4
0.813057 0.813293 3
0.810430 0.870242 3
0.025301 0.819063 6
0.866872 0.296871 8
0.501132 0.133201 2
0.973968 0.706508 10
0.011012 0.120625 9
0.940385 0.572314 1
0.486505 0.650346 6
0.187437 0.212795 2
0.763164 0.855554 1
0.861182 0.445631 10
0.113418 0.131541 4
0.592771 0.406329 4
0.344276 0.726777 5
0.122095 0.785572 4
0.268699 0.049053 6
0.081943 0.623134 6
0.156138 0.413422 8
0.180867 0.100720 4
0.228899 0.413137 8
0.878938 0.984856 10
0.505354 0.457892 8
0.409112 0.118462 1
0.465095 0.018462 7
0.998900 0.945982 1
0.166463 0.516997 6
0.089397 0.279967 2
0.968225 0.091838 7
0.887051 0.408680 8
0.317411 0.202755 1
0.585381 0.426245 6
0.697825 0.681618 5
0.818350 0.482700 1
0.143630 0.862193 7
0.630827 0.480401 7
0.173904 0.232331 7
0.422753 0.478477 4
0.466125 0.136834 3
0.830702 0.672129 2
0.538329 0.739025 10
0.765021 0.610556 1
0.008424 0.246495 3
0.402351 0.625136 10
0.016021 0.827843 7
0.467916 0.344516 1
0.519724 0.165916 5
0.683768 0.130055 4
0.638777 0.130589 2
0.663898 0.196878 4
0.183260 0.960607 5
0.222411 0.648093 8
0.075874 0.757248 1
0.989689 0.558258 9
0.483939 0.166457 7
0.957748 0.913312 5
0.223304 0.006769 9
0.603733 0.721027 8
0.779892 0.599575 10
0.713600 0.005673 4
0.743830 0.810982 3
0.854605 0.384287 5
0.128132 0.044383 4
0.832796 0.385226 6
0.562277 0.334476 7
0.272873 0.211718 7
0.331479 0.612302 1
0.099907 0.508643 3
0.972713 0.270027 3
0.451312 0.027328 8
0.219979 0.768067 9
0.947434 0.024619 1
0.863600 0.261144 8
0.106314 0.140055 9
0.926652 0.831547 6
0.192524 0.497736 2
0.596878 0.639293 8
0.777064 0.121241 6
0.359223 0.925911 2
0.365717 0.423295 3
0.580876 0.895272 2
0.711288 0.672087 4
0.833655 0.874808 9
0.345353 0.748606 6
0.493081 0.597308 2
0.704262 0.618447 4
0.685496 0.474209 10
0.819917 0.166203 5
0.532402 0.918178 1
0.545747 0.032862 10
0.939843 0.450503 8
0.373617 0.499707 5
0.278237 0.568819 9
0.617565 0.515207 3
0.747074 0.674188 3
0.217693 0.847465 8
0.489195 0.590582 2
0.228063 0.138603 7
0.748089 0.456059 10
0.499192 0.255819 4
0.904178 0.344117 5
0.212536 0.036087 7
0.554871 0.069684 9
0.591330 0.120321 9
0.637197 0.128032 9
0.266200 0.954523 10
0.139093 0.466627 7
0.830151 0.688082 5
0.500872 0.345417 1
0.176819 0.644346 7
0.339301 0.889070 7
0.269225 0.230683 5
0.479034 0.554705 6
0.421714 0.165338 3
0.837064 0.902194 8
0.950403 0.579972 4
0.472773 0.579467 4
0.996351 0.085367 1
0.585265 0.828741 3
0.139844 0.041114 3
0.550420 0.810314 4
0.559328 0.356750 5
0.251245 0.964131 1
0.399697 0.126193 9
0.934834 0.948989 4
0.878651 0.059150 1
0.771652 0.681337 7
0.900575 0.623571 10
0.731759 0.350061 4
0.745851 0.708106 6
0.129375 0.099472 5
0.532764 0.238821 6
0.231178 0.320209 6
0.253572 0.771475 5
0.916165 0.410559 4
0.367708 0.857256 1
0.266829 0.705643 3
0.672457 0.870719 4
0.558446 0.483521 2
0.432306 0.311772 2
0.032040 0.877363 9
0.775832 0.698315 7
0.632405 0.871192 1
0.883931 0.687478 2
0.519256 0.930862 4
0.196074 0.930192 6
0.741829 0.788372 9
0.107046 0.691658 8
0.551086 0.417640 7
0.942201 0.038821 2
0.108469 0.280523 1
0.030774 0.156590 1
0.778733 0.046098 3
0.483019 0.022374 8
0.959771 0.228440 10
0.532910 0.578080 4
0.485397 0.243482 5
0.432114 0.338945 8
0.549338 0.831508 5
0.690536 0.220768 6
0.674190 0.185945 6
0.904387 0.953517 1
0.786536 0.286013 7
0.109675 0.375718 9
0.142205 0.837372 2
0.707462 0.321847 5
0.451638 0.197268 7
0.548685 0.323663 4
0.778007 0.340033 7
0.381362 0.758654 9
0.637748 0.101290 8
0.172877 0.179519 8
0.740448 0.950737 4
0.363353 0.267080 5
0.328328 0.157837 3
0.205915 0.436857 4
0.879741 0.291864 5
0.984879 0.454553 4
0.592499 0.953335 10
0.525501 0.127990 9
0.047675 0.555740 3
0.295244 0.971948 8
0.946092 0.308629 7
0.627455 0.366377 1
0.082965 0.625198 9
0.236173 0.813647 3
0.742596 0.649048 5
0.806705 0.996780 3
0.333302 0.539228 5
0.871781 0.572448 3
0.252333 0.957188 6
0.506694 0.725156 7
0.252291 0.841825 5
0.834377 0.134813 9
0.169522 0.171430 2
0.937327 0.502445 9
0.888762 0.427670 5
0.596490 0.370689 3
0.400569 0.510104 5
0.510550 0.431324 1
0.139136 0.664510 6
0.170790 0.688973 6
0.456005 0.458374 9
0.290896 0.892870 7
0.294057 0.883272 2
0.755565 0.337255 6
0.416389 0.481177 2
0.066480 0.947964 5
0.454878 0.666828 6
0.693194 0.171638 10
0.310333 0.206013 4
0.375265 0.375735 7
0.841959 0.207815 7
0.185779 0.800619 9
0.548641 0.922427 2
