n 1200
m 1
tmax 21.036316
0.281860 0.238354 6
0.136441 0.569158 2
0.645821 0.303940 10
0.775954 0.439192 4
0.579731 0.294518 9
0.455938 0.616812 2
0.424080 0.482551 1
0.940315 0.559243 10
0.323023 0.826061 1
0.659534 0.702658 4
0.035414 0.939333 7
0.839467 0.245448 10
0.666049 0.826418 3
0.622575 0.214588 7
0.789905 0.955313 10
0.453510 0.725353 7
0.732027 0.379113 6
0.261403 0.472218 8
0.295910 0.636701 10
0.863048 0.528686 7
0.146053 0.945236 1
0.094746 0.938013 7
0.054552 0.132469 4
0.446774 0.920786 10
0.852735 0.360138 2
0.584336 0.196399 6
0.853747 0.054268 6
0.958295 0.529020 5
0.076760 0.613061 9
0.407265 0.888949 2
0.380556 0.089449 10
0.861412 0.291791 6
0.725465 0.484619 2
0.953319 0.095115 3
0.931509 0.988924 10
0.475332 0.680947 10
0.504513 0.560163 5
0.080854 0.515256 2
0.801570 0.588260 8
0.845169 0.097762 7
0.921318 0.277350 5
0.153830 0.359273 5
0.285932 0.914561 1
0.108882 0.447073 3
0.223911 0.500108 4
0.708010 0.358080 4
0.910726 0.305291 5
0.445635 0.641884 1
0.315002 0.143208 9
0.133761 0.120498 8
0.293218 0.617503 1
0.665730 0.456085 6
0.825022 0.898633 10
0.439659 0.609603 9
0.440045 0.214124 6
0.972648 0.228579 7
0.770519 0.925785 6
0.876572 0.154324 7
0.184020 0.306644 10
0.780254 0.843949 2
0.157414 0.649523 5
0.692101 0.651308 9
0.277518 0.146193 6
0.529972 0.733284 6
0.723935 0.094404 3
0.717314 0.750182 4
0.249638 0.354688 1
0.584053 0.969900 9
0.265434 0.486292 1
0.592043 0.790877 6
0.265821 0.415806 2
0.195550 0.060640 8
0.594791 0.509314 2
0.161143 0.916367 1
0.302712 0.728458 10
0.075034 0.134521 6
0.381792 0.366997 7
0.257689 0.480284 10
0.624763 0.540701 5
0.084417 0.768133 2
0.104958 0.234243 3
0.883860 0.427021 3
0.001592 0.481377 5
0.165730 0.249440 7
0.579348 0.176662 2
0.427212 0.669334 5
0.190455 0.596022 4
0.868590 0.277369 7
0.111214 0.842654 4
0.811670 0.146917 9
0.210631 0.351282 10
0.471169 0.476791 8
0.861049 0.588878 9
0.074592 0.583694 6
0.181089 0.506187 6
0.946468 0.185391 5
0.967480 0.922472 1
0.601537 0.169909 4
0.059954 0.004445 7
0.138007 0.635514 2
0.033230 0.564234 2
0.367548 0.746901 7
0.365657 0.886438 6
0.842691 0.105514 1
0.658547 0.946780 8
0.681142 0.567309 10
0.876581 0.349325 1
0.298639 0.984276 9
0.842411 0.587373 8
0.787649 0.773560 3
0.051706 0.333915 6
0.475334 0.097700 9
0.168914 0.427791 10
0.097508 0.827289 9
0.448243 0.472057 10
0.439860 0.836232 9
0.038444 0.441146 7
0.241968 0.230343 3
0.524264 0.519917 7
0.424649 0.707845 2
0.881195 0.592587 3
0.735785 0.352157 7
0.710896 0.216894 6
0.363616 0.511433 8
0.887830 0.163773 6
0.450872 0.380825 9
0.992914 0.255730 3
0.199994 0.604755 6
0.299738 0.003070 7
0.011883 0.008118 4
0.808169 0.222259 3
0.946110 0.738494 10
0.270557 0.362082 4
0.046978 0.407366 8
0.961174 0.348850 6
0.864890 0.500265 1
0.297586 0.918061 5
0.833226 0.342045 4
0.252449 0.003034 10
0.352876 0.020221 7
0.065870 0.956025 10
0.151040 0.744540 5
0.216289 0.061220 10
0.961730 0.780529 3
0.895669 0.289245 9
0.877241 0.931276 10
0.819177 0.074087 7
0.948298 0.079005 8
0.928958 0.907779 5
0.633828 0.109482 2
0.217446 0.224985 8
0.875300 0.288412 3
0.944068 0.551491 5
0.578393 0.770563 9
0.461296 0.485582 4
0.865071 0.876092 6
0.608901 0.865245 4
0.556824 0.295425 2
0.953797 0.193323 8
0.561583 0.832571 5
0.927217 0.500026 3
0.012221 0.243333 5
0.984020 0.608531 2
0.096563 0.198791 5
0.516014 0.659561 7
0.429418 0.110510 10
0.147415 0.898692 8
0.224335 0.614091 6
0.002471 0.679415 8
0.422279 0.318006 7
0.914805 0.733315 8
0.028402 0.726892 6
0.463951 0.989013 2
0.448974 0.998754 4
0.020890 0.710948 4
0.728100 0.522192 6
0.981463 0.686074 4
0.877571 0.121119 1
0.885325 0.966283 5
0.485123 0.362802 3
0.991739 0.419912 10
0.547895 0.061144 10
0.414724 0.260813 7
0.032815 0.027314 6
0.787011 0.613928 7
0.930621 0.098556 2
0.332833 0.108918 15
0.893152 0.407271 2
0.478296 0.445495 3
0.297103 0.351010 4
0.593209 0.168614 1
0.870531 0.560539 9
0.750999 0.384446 9
0.845226 0.623998 2
0.530987 0.464418 4
0.169205 0.936984 4
0.960269 0.670449 8
0.489711 0.497145 5
0.792992 0.189772 2
0.438605 0.515434 5
0.697608 0.761573 7
0.135686 0.694519 9
0.407124 0.568130 1
0.877493 0.206186 5
0.321550 0.064367 8
0.112065 0.932390 10
0.947248 0.822769 9
0.865337 0.708764 9
0.471616 0.441190 7
0.324697 0.226220 4
0.104456 0.850564 6
0.340417 0.290312 8
0.153806 0.876553 4
0.655162 0.463832 7
0.362658 0.727925 4
0.171939 0.328837 7
0.044114 0.550843 4
0.172203 0.159061 9
0.840636 0.819992 10
0.329311 0.366312 3
0.456084 0.605279 8
0.657475 0.293566 5
0.564623 0.070422 4
0.242062 0.127144 12
0.938271 0.620805 9
0.140595 0.251615 4
0.773119 0.009715 4
0.189081 0.561338 8
0.691020 0.035714 4
0.202630 0.607393 1
0.532086 0.035001 9
0.368420 0.218420 10
0.231611 0.903126 5
0.378703 0.865124 10
0.386395 0.433256 8
0.793124 0.519839 7
0.906795 0.827869 7
0.573232 0.692420 5
0.282758 0.637763 4
0.302709 0.246081 8
0.259542 0.591869 1
0.115137 0.258079 6
0.105792 0.539550 8
0.262356 0.992937 3
0.002660 0.853757 7
0.859537 0.106683 1
0.733755 0.039673 6
0.347574 0.295349 10
0.900192 0.897549 4
0.993008 0.901410 10
0.563156 0.562286 4
0.560200 0.095991 4
0.392251 0.537898 8
0.477264 0.222258 5
0.187174 0.068599 3
0.177065 0.298910 3
0.536415 0.621221 5
0.175314 0.795191 2
0.513429 0.286633 6
0.705462 0.547974 5
0.307986 0.105180 7
0.367684 0.075578 13
0.489959 0.546995 3
0.794408 0.659959 2
0.616015 0.704232 6
0.714596 0.265472 7
0.192261 0.604701 4
0.645747 0.983683 9
0.719450 0.112068 7
0.883551 0.889034 9
0.729565 0.676715 3
0.861467 0.536432 7
0.429473 0.643937 2
0.667794 0.801149 6
0.915963 0.337225 6
0.828514 0.751869 5
0.293268 0.288476 3
0.440949 0.965967 1
0.216142 0.361323 2
0.170135 0.916081 10
0.775239 0.594999 10
0.235019 0.188338 6
0.835681 0.245309 10
0.128441 0.908510 2
0.301735 0.904679 5
0.859017 0.689182 7
0.551157 0.843180 8
0.142379 0.020821 4
0.680949 0.773645 10
0.947291 0.662448 7
0.400672 0.982113 1
0.537176 0.963012 9
0.653970 0.679188 2
0.558497 0.879249 1
0.368312 0.385882 7
0.341660 0.417207 8
0.630785 0.523367 7
0.634912 0.144763 1
0.985794 0.320815 7
0.170027 0.874240 3
0.296213 0.556380 8
0.622019 0.594150 3
0.889243 0.103499 3
0.667471 0.654168 8
0.496144 0.489441 3
0.641876 0.936922 7
0.767441 0.629479 3
0.291692 0.021849 13
0.784116 0.508405 7
0.148949 0.739438 5
0.016120 0.519999 2
0.000722 0.844419 3
0.705193 0.531080 1
0.479604 0.280877 9
0.838356 0.441379 7
0.828938 0.363202 4
0.953050 0.277716 8
0.426031 0.821322 1
0.612722 0.802311 3
0.526561 0.168131 9
0.487742 0.849112 9
0.864067 0.712929 5
0.914313 0.789116 5
0.980818 0.245311 9
0.992040 0.822493 10
0.825585 0.017563 5
0.921036 0.150483 8
0.072758 0.781764 2
0.996588 0.092112 3
0.222694 0.502919 9
0.384488 0.890220 3
0.040453 0.476337 7
0.129169 0.177634 10
0.227989 0.803646 9
0.466254 0.021417 15
0.699459 0.158568 2
0.586563 0.090376 4
0.646273 0.294115 1
0.505854 0.112579 9
0.060455 0.136355 2
0.154680 0.049417 7
0.747698 0.775176 2
0.726597 0.696182 10
0.928966 0.075992 2
0.497737 0.521257 2
0.758871 0.302511 2
0.100582 0.653961 6
0.074993 0.881878 6
0.424944 0.096336 9
0.783333 0.380793 3
0.347989 0.069133 12
0.043810 0.782684 3
0.893759 0.648207 1
0.005996 0.279173 8
0.812035 0.471034 7
0.148192 0.821115 10
0.311982 0.147307 8
0.785471 0.309094 10
0.811583 0.360156 7
0.605262 0.274431 10
0.270028 0.277142 8
0.336979 0.773752 3
0.568929 0.593061 7
0.931874 0.970536 2
0.445590 0.202793 6
0.065533 0.893011 1
0.515080 0.382411 9
0.679189 0.285865 5
0.347324 0.213827 7
0.663989 0.686175 10
0.482027 0.201013 1
0.188968 0.010921 9
0.526938 0.693570 1
0.956078 0.580320 3
0.985781 0.079565 7
0.325740 0.145693 10
0.010674 0.435566 5
0.230446 0.793697 5
0.831259 0.831157 10
0.891270 0.722708 7
0.272971 0.402448 1
0.359323 0.955397 7
0.818700 0.507955 3
0.867766 0.150286 7
0.994051 0.001954 4
0.150332 0.122433 4
0.722428 0.368139 10
0.579030 0.674825 8
0.238476 0.704904 7
0.039038 0.717488 1
0.307499 0.438542 7
0.301570 0.211360 11
0.468592 0.613563 2
0.408954 0.566342 6
0.544610 0.735269 3
0.556107 0.992476 10
0.189673 0.230654 2
0.790753 0.786698 10
0.636672 0.437906 2
0.684351 0.606436 8
0.244237 0.064824 8
0.832556 0.661359 8
0.638278 0.043590 9
0.201495 0.256321 2
0.207855 0.982954 10
0.187266 0.541023 9
0.925065 0.061130 8
0.369621 0.812415 7
0.832411 0.539559 3
0.371862 0.452427 1
0.491790 0.284286 2
0.443290 0.318507 4
0.677615 0.358151 4
0.449252 0.313158 8
0.611676 0.301516 7
0.339435 0.831032 5
0.083885 0.915528 3
0.220855 0.465831 1
0.260060 0.570718 2
0.082006 0.668649 6
0.708597 0.855117 10
0.124618 0.124376 3
0.546163 0.585353 10
0.583873 0.258580 4
0.289955 0.903491 7
0.374515 0.472282 6
0.341442 0.517262 10
0.826748 0.814229 4
0.974474 0.187737 6
0.537221 0.012642 6
0.168570 0.224678 10
0.213315 0.261654 4
0.905174 0.985999 1
0.477781 0.253261 9
0.362015 0.397973 7
0.170817 0.464224 2
0.010349 0.754281 9
0.044217 0.195290 9
0.993548 0.552528 10
0.344434 0.865822 3
0.313695 0.102848 11
0.315419 0.527198 9
0.302693 0.819417 2
0.338112 0.961605 3
0.620887 0.986176 4
0.694604 0.648678 10
0.442938 0.280979 8
0.047289 0.608410 10
0.286874 0.129899 8
0.387271 0.748355 10
0.154404 0.278608 10
0.170631 0.093932 3
0.085731 0.284260 4
0.529190 0.610765 3
0.774776 0.874812 7
0.663686 0.745911 3
0.641518 0.920926 3
0.101966 0.008565 2
0.644388 0.019980 4
0.192564 0.680403 4
0.666127 0.449843 4
0.694429 0.326351 10
0.696017 0.733860 4
0.780678 0.546103 8
0.822127 0.056017 2
0.773939 0.068245 4
0.754574 0.011467 9
0.583560 0.814894 10
0.295809 0.392215 4
0.293653 0.966559 2
0.203331 0.627588 6
0.565859 0.969153 6
0.670268 0.580182 10
0.854705 0.459392 6
0.375793 0.184551 6
0.594183 0.208121 8
0.938987 0.982732 8
0.497317 0.112659 13
0.285378 0.904209 8
0.193256 0.548522 4
0.046561 0.650787 3
0.604593 0.272153 1
0.779353 0.195920 10
0.454608 0.141344 7
0.676160 0.715746 1
0.116843 0.994102 2
0.978670 0.818152 2
0.329299 0.276728 6
0.593484 0.921136 7
0.447303 0.911618 1
0.645106 0.824545 8
0.973863 0.290188 6
0.606460 0.535010 4
0.325945 0.049425 13
0.605924 0.502472 6
0.099843 0.960364 6
0.480269 0.919303 6
0.444149 0.020209 10
0.395096 0.582099 1
0.009696 0.878696 8
0.037271 0.050039 1
0.074597 0.400764 3
0.784150 0.024520 7
0.436396 0.006543 15
0.332792 0.067452 13
0.944611 0.256134 1
0.471829 0.685163 8
0.480326 0.850460 9
0.569801 0.347807 3
0.104571 0.638747 2
0.285997 0.616640 2
0.311626 0.585139 6
0.270791 0.987490 2
0.470347 0.994060 6
0.403102 0.933306 3
0.430508 0.126484 12
0.351570 0.134058 15
0.867580 0.240560 4
0.427799 0.376512 8
0.278945 0.695625 2
0.932022 0.484705 10
0.405628 0.292566 2
0.621176 0.701826 5
0.433153 0.736298 9
0.423810 0.233685 10
0.366331 0.120103 9
0.368901 0.189826 15
0.304593 0.478419 10
0.390215 0.099780 11
0.436843 0.085805 9
0.597869 0.873176 1
0.018246 0.476825 6
0.543074 0.575743 6
0.979542 0.542363 10
0.770507 0.673304 5
0.992227 0.578868 5
0.404572 0.563491 1
0.227722 0.768087 10
0.978009 0.791792 2
0.326146 0.865794 4
0.486268 0.549348 10
0.754385 0.469572 5
0.363753 0.707877 6
0.494979 0.046761 10
0.161906 0.839955 2
0.577913 0.666871 6
0.345652 0.767446 9
0.181883 0.978422 9
0.798683 0.494983 5
0.733761 0.915775 2
0.513684 0.023172 8
0.224435 0.763694 10
0.692007 0.140947 9
0.450032 0.690612 4
0.837131 0.520364 7
0.470948 0.744605 2
0.521087 0.624841 6
0.641656 0.742210 10
0.375629 0.704494 1
0.231840 0.698134 10
0.857006 0.808306 3
0.265864 0.065505 14
0.869626 0.939122 1
0.443919 0.086835 7
0.820279 0.309426 2
0.058079 0.756556 10
0.860589 0.726948 10
0.635915 0.942368 1
0.957137 0.623001 10
0.307501 0.468181 2
0.435235 0.065764 7
0.056832 0.988003 6
0.114856 0.035934 4
0.454465 0.978808 3
0.735832 0.088591 4
0.124620 0.666960 5
0.781327 0.711519 8
0.106970 0.274034 3
0.540464 0.325172 10
0.299179 0.360881 6
0.715463 0.528801 4
0.099913 0.163801 4
0.164627 0.943737 9
0.889513 0.705521 9
0.046469 0.267681 1
0.816058 0.307848 4
0.558893 0.575615 6
0.463652 0.177815 7
0.900529 0.377337 6
0.636539 0.842064 6
0.784041 0.681667 6
0.626901 0.017499 1
0.895390 0.099532 7
0.857357 0.889558 3
0.255579 0.776960 3
0.766882 0.559007 3
0.386049 0.651534 9
0.011475 0.348623 7
0.690878 0.147008 10
0.984269 0.492118 6
0.808312 0.373743 2
0.911462 0.285789 7
0.048207 0.283584 10
0.590652 0.190883 1
0.363261 0.848716 7
0.279047 0.866362 2
0.394815 0.190882 11
0.992086 0.365729 5
0.430648 0.629971 3
0.780428 0.025650 5
0.982315 0.308364 5
0.705689 0.178038 5
0.075298 0.546096 4
0.375955 0.703756 2
0.093260 0.835505 6
0.637352 0.573487 10
0.423995 0.172903 10
0.687751 0.515994 6
0.343826 0.773797 5
0.638126 0.065822 8
0.752289 0.996695 4
0.542971 0.033867 4
0.510697 0.958432 4
0.662548 0.815220 1
0.642710 0.270210 1
0.644600 0.377777 7
0.078312 0.463809 1
0.255501 0.895653 3
0.582815 0.044182 3
0.118604 0.093536 3
0.651140 0.355308 6
0.531846 0.926610 1
0.496533 0.980399 2
0.120589 0.154191 7
0.558446 0.751559 9
0.704724 0.498959 9
0.936943 0.907419 5
0.622889 0.628780 6
0.424836 0.439344 8
0.900089 0.550815 3
0.095243 0.622211 7
0.969182 0.349195 3
0.044433 0.705274 7
0.988219 0.453732 1
0.076700 0.609096 8
0.911124 0.580253 8
0.129528 0.657028 3
0.975826 0.947097 2
0.019260 0.196933 6
0.339765 0.428835 6
0.466358 0.932685 6
0.729497 0.038257 8
0.517591 0.529831 2
0.369323 0.137169 9
0.083211 0.901080 8
0.448893 0.362965 10
0.244714 0.153857 2
0.722030 0.881423 1
0.888627 0.003260 1
0.135552 0.231113 5
0.314827 0.970435 2
0.085786 0.577321 2
0.096956 0.475517 10
0.370886 0.804852 8
0.937794 0.036993 9
0.709196 0.195809 5
0.462056 0.700688 3
0.264274 0.093408 9
0.761859 0.552128 7
0.170707 0.910893 10
0.807058 0.763787 2
0.430749 0.083731 10
0.176902 0.657223 10
0.280189 0.240925 5
0.388115 0.499121 9
0.385589 0.398720 8
0.979215 0.433995 7
0.944556 0.178737 5
0.259685 0.239472 2
0.293919 0.518044 5
0.977697 0.805317 6
0.801621 0.211843 6
0.938837 0.502700 6
0.080053 0.931258 10
0.680983 0.312624 6
0.400147 0.934514 8
0.053184 0.065227 3
0.525378 0.976377 7
0.359118 0.730380 8
0.465903 0.280196 7
0.697804 0.079158 1
0.618770 0.563490 3
0.759509 0.668807 10
0.792326 0.966901 3
0.207967 0.361153 1
0.859292 0.370502 9
0.036322 0.503988 4
0.793555 0.551182 6
0.697968 0.967513 4
0.945038 0.659697 4
0.831244 0.611043 4
0.452324 0.447017 5
0.060320 0.868832 7
0.089053 0.063243 1
0.928779 0.294787 2
0.152186 0.037725 2
0.883266 0.578229 10
0.690077 0.869872 4
0.500939 0.543653 8
0.027366 0.170734 4
0.568353 0.897169 7
0.035146 0.237574 5
0.162488 0.004435 5
0.375298 0.477973 4
0.411142 0.634572 7
0.174953 0.891907 8
0.575016 0.965939 1
0.659292 0.530656 5
0.432348 0.224555 15
0.100307 0.169128 2
0.917206 0.676163 6
0.347933 0.879275 4
0.220986 0.753859 4
0.270499 0.530247 6
0.215501 0.861509 9
0.067878 0.901546 2
0.962666 0.748649 7
0.835098 0.468978 6
0.827605 0.961374 6
0.553989 0.235438 9
0.345260 0.231545 10
0.088577 0.518595 7
0.693332 0.237470 4
0.291251 0.937934 1
0.133201 0.936037 8
0.131791 0.381617 10
0.749784 0.528035 10
0.714925 0.987153 9
0.410468 0.846625 7
0.350178 0.552948 7
0.267262 0.241488 6
0.445326 0.997362 10
0.808963 0.617841 7
0.325613 0.739720 6
0.731641 0.292841 3
0.766685 0.044812 4
0.248756 0.430402 3
0.122842 0.528549 1
0.059875 0.312314 2
0.199596 0.888099 6
0.995629 0.513265 9
0.756796 0.859126 9
0.646270 0.041450 5
0.119828 0.484490 10
0.920490 0.272144 6
0.463870 0.277366 5
0.291064 0.677270 2
0.685597 0.155091 6
0.674503 0.589362 7
0.916959 0.594985 9
0.341615 0.749466 1
0.966872 0.946615 9
0.253659 0.171812 1
0.611438 0.965432 2
0.948078 0.703114 10
0.458315 0.200410 14
0.812544 0.758946 4
0.186925 0.877324 4
0.660393 0.624292 5
0.505625 0.641648 4
0.606335 0.402263 8
0.758252 0.415026 2
0.917764 0.691104 8
0.977187 0.652039 5
0.915957 0.002833 8
0.721085 0.277567 7
0.894143 0.033151 10
0.276212 0.232957 2
0.370089 0.414976 10
0.795216 0.168905 5
0.225334 0.173691 4
0.017565 0.800869 4
0.516032 0.925123 5
0.133590 0.843921 7
0.040331 0.237960 7
0.231486 0.180173 4
0.885739 0.182845 3
0.028378 0.344519 1
0.932423 0.514269 2
0.061534 0.257257 2
0.781169 0.932754 2
0.668479 0.347342 3
0.733783 0.797766 2
0.821631 0.966598 8
0.991554 0.888143 1
0.988269 0.849554 1
0.328213 0.136624 6
0.354917 0.740959 3
0.443473 0.200579 14
0.077241 0.214566 3
0.641806 0.922705 5
0.452951 0.157701 10
0.799186 0.865754 3
0.034395 0.801040 3
0.428183 0.629881 5
0.115070 0.230391 4
0.243161 0.146073 10
0.745148 0.236686 4
0.955347 0.531158 2
0.525514 0.306912 1
0.313697 0.950609 1
0.310073 0.298131 7
0.367513 0.655486 10
0.341909 0.743463 7
0.020288 0.465160 1
0.837084 0.334032 5
0.267545 0.894512 5
0.586884 0.185504 4
0.472288 0.980284 7
0.203032 0.446286 7
0.588020 0.815490 6
0.482760 0.051440 11
0.025713 0.085938 4
0.526863 0.936065 9
0.018440 0.443835 1
0.821116 0.524686 4
0.369730 0.846611 5
0.316357 0.531227 9
0.476537 0.202992 6
0.477518 0.773090 8
0.850260 0.188745 7
0.482748 0.601888 6
0.748679 0.849046 9
0.912650 0.409780 5
0.317826 0.022350 13
0.340515 0.969849 3
0.365657 0.221299 15
0.753332 0.983669 1
0.188193 0.970596 7
0.228161 0.378946 5
0.913257 0.684279 2
0.711720 0.890087 6
0.444717 0.717798 3
0.450229 0.516391 4
0.771313 0.159767 1
0.933403 0.955423 5
0.561874 0.521567 9
0.474158 0.954178 6
0.225724 0.098445 9
0.827604 0.817633 6
0.967784 0.987630 5
0.213960 0.392994 6
0.929979 0.309634 1
0.314632 0.806927 3
0.660687 0.001751 3
0.307594 0.271823 5
0.690346 0.050966 3
0.606606 0.609965 4
0.121393 0.002415 3
0.723863 0.845747 7
0.052713 0.128734 4
0.538281 0.728880 1
0.305628 0.723491 1
0.578990 0.446342 9
0.957822 0.646717 7
0.308040 0.568191 2
0.936468 0.642260 7
0.269170 0.476192 8
0.713562 0.023267 2
0.726189 0.697774 7
0.507037 0.113571 14
0.132842 0.609925 8
0.292916 0.576186 6
0.063552 0.995165 7
0.957901 0.324576 9
0.945744 0.726053 10
0.430099 0.406422 5
0.999980 0.230140 7
0.629952 0.315524 6
0.929745 0.084747 8
0.003069 0.574432 9
0.742172 0.943508 10
0.242033 0.677818 8
0.404707 0.460190 3
0.723856 0.998785 8
0.747750 0.646939 3
