n 1500
m 1
tmax 9.236894
0.556083 0.669499 7
0.000000 0.673602 2
0.196375 0.296465 3
0.419895 0.842916 9
0.930061 0.193613 4
0.400855 0.673251 8
0.088429 0.765185 1
0.142566 0.299096 2
0.433361 0.876330 9
0.930493 0.341482 2
0.483223 0.805455 8
0.110732 0.735407 5
0.262982 0.307792 5
0.487356 0.895147 3
0.907813 0.225049 4
0.472454 0.705160 6
0.026392 0.738766 3
0.194490 0.271052 4
0.492768 0.885875 5
0.959600 0.338122 3
0.426459 0.664662 8
0.189250 0.696939 2
0.186757 0.273607 3
0.444220 0.918256 2
1.000000 0.238320 4
0.467916 0.754839 10
0.051712 0.694815 1
0.142979 0.224975 3
0.443874 0.908278 1
1.000000 0.213405 5
0.431071 0.703861 8
0.088636 0.808093 4
0.225046 0.252205 5
0.478499 0.866390 8
0.917023 0.200683 4
0.424916 0.783756 6
0.018645 0.720542 4
0.200443 0.298925 5
0.468163 0.869346 8
0.921628 0.290083 5
0.360277 0.802521 6
0.059722 0.650155 3
0.226485 0.251709 1
0.470568 0.957908 2
0.853607 0.276525 1
0.461060 0.672678 9
0.063606 0.808246 1
0.128211 0.264743 5
0.391507 0.890575 5
0.847216 0.241043 3
0.423349 0.806162 8
0.055891 0.699023 3
0.174519 0.133150 2
0.514870 0.937349 2
0.860144 0.212217 5
0.417421 0.751067 8
0.064768 0.743708 4
0.126516 0.209255 4
0.419616 0.871948 6
0.862907 0.171214 3
0.343735 0.744990 6
0.011823 0.750001 4
0.145371 0.241479 4
0.367539 0.888001 5
0.948280 0.280742 1
0.463475 0.752052 7
0.107134 0.751893 1
0.143356 0.284971 5
0.389275 0.944805 5
0.987346 0.167640 5
0.469308 0.789004 9
0.026427 0.735035 5
0.211716 0.288152 4
0.440328 0.876711 8
0.966881 0.261636 5
0.375323 0.689321 7
0.011006 0.750993 1
0.231232 0.243756 4
0.467666 0.992677 5
0.945788 0.321463 3
0.399306 0.817173 8
0.000000 0.713233 1
0.232458 0.255645 3
0.472890 0.906224 2
0.964690 0.241292 4
0.541574 0.746700 8
0.036324 0.785357 1
0.210593 0.301264 1
0.426481 0.917903 4
0.929168 0.231669 5
0.493849 0.768154 6
0.122032 0.652496 2
0.221520 0.296142 1
0.503140 0.993054 3
0.886247 0.243116 5
0.452940 0.750795 7
0.045311 0.686234 4
0.197686 0.263193 2
0.415093 0.826741 7
0.946304 0.328090 5
0.434533 0.705998 10
0.000000 0.741953 2
0.329603 0.212222 2
0.371793 0.928575 5
0.943639 0.280380 1
0.378059 0.740544 7
0.031832 0.726929 3
0.301393 0.223353 5
0.431122 1.000000 2
0.873555 0.310485 2
0.383258 0.747486 7
0.018975 0.648058 3
0.291362 0.252533 2
0.348158 0.918364 2
1.000000 0.289825 5
0.537444 0.779085 6
0.092416 0.821568 5
0.200937 0.331202 2
0.477489 0.920639 2
0.900796 0.249737 1
0.447897 0.725543 10
0.117533 0.609473 3
0.262072 0.225303 2
0.512463 0.980545 4
0.920074 0.250159 4
0.434329 0.703710 7
0.074129 0.709642 4
0.188995 0.283293 5
0.343559 0.878217 3
0.888829 0.218984 1
0.442294 0.760206 10
0.038649 0.750923 1
0.192398 0.193359 1
0.359684 0.875655 5
0.893763 0.219051 1
0.397601 0.644432 8
0.076828 0.753617 5
0.186925 0.267320 2
0.345775 0.961809 5
0.883109 0.317558 4
0.419406 0.747814 6
0.030902 0.813008 1
0.284747 0.216400 5
0.391973 1.000000 2
0.944301 0.319340 5
0.468024 0.743745 7
0.047773 0.619460 5
0.251981 0.261646 1
0.427484 0.898352 3
0.938525 0.294102 2
0.499961 0.658399 9
0.079118 0.776998 2
0.262830 0.367021 1
0.509080 0.945966 1
0.908235 0.322553 4
0.414487 0.726006 6
0.026790 0.664944 2
0.214035 0.207143 4
0.479593 0.933404 4
0.975691 0.296107 3
0.516290 0.716750 8
0.094742 0.685526 3
0.165544 0.262746 3
0.436227 0.945327 2
0.910313 0.322701 1
0.437425 0.742955 10
0.023848 0.663534 2
0.184648 0.263576 1
0.549529 0.907190 4
0.907939 0.226624 1
0.392828 0.740530 8
0.062948 0.734775 4
0.190904 0.231738 3
0.489193 0.861005 8
0.919258 0.183258 4
0.436872 0.655967 9
0.012627 0.758713 2
0.251731 0.198385 4
0.402870 0.934897 5
0.948344 0.330661 4
0.384771 0.665509 7
0.053347 0.647778 2
0.242822 0.264414 2
0.419007 0.857993 10
1.000000 0.291301 5
0.427050 0.759168 6
0.065897 0.757045 2
0.226345 0.338482 1
0.484874 0.925900 4
0.811413 0.251798 3
0.560538 0.805944 7
0.108867 0.707069 3
0.263003 0.375970 5
0.463391 0.874207 8
0.859336 0.308952 5
0.385289 0.682559 6
0.099233 0.637047 1
0.136223 0.214100 2
0.467853 0.843185 6
0.973291 0.268605 5
0.369504 0.798408 8
0.027241 0.669417 5
0.231616 0.308948 5
0.400308 0.916861 1
0.953108 0.271723 1
0.471064 0.807780 10
0.005404 0.773430 1
0.189531 0.237431 4
0.413168 0.858456 10
0.971643 0.273484 2
0.461235 0.746495 10
0.020782 0.775231 2
0.194190 0.295976 4
0.526501 0.940536 5
0.958787 0.234403 4
0.426980 0.718072 9
0.000000 0.706887 1
0.208082 0.161856 3
0.434978 0.909368 5
0.885000 0.301492 5
0.414211 0.739462 6
0.091821 0.691655 2
0.137409 0.247106 3
0.404166 0.924215 3
0.932685 0.208026 4
0.511550 0.745959 10
0.040778 0.799945 2
0.165679 0.245101 5
0.432981 0.910058 2
0.886524 0.297585 5
0.334512 0.629413 5
0.134808 0.616332 4
0.279151 0.257237 3
0.404494 0.962851 3
0.959401 0.319034 4
0.284704 0.769002 2
0.065288 0.700517 2
0.171947 0.257559 5
0.529024 0.869391 4
0.974151 0.245136 2
0.519694 0.695166 10
0.075904 0.657076 4
0.258744 0.254817 4
0.432590 0.949471 5
0.942038 0.325970 2
0.445056 0.780821 8
0.032754 0.713377 2
0.193353 0.277149 1
0.377071 0.935046 4
0.998540 0.315847 5
0.448559 0.799943 10
0.049787 0.644517 2
0.158413 0.285127 2
0.465737 0.846130 8
1.000000 0.301742 4
0.449264 0.718237 8
0.066699 0.733947 1
0.236613 0.205556 3
0.452671 0.777277 8
0.995511 0.383456 5
0.392236 0.742144 8
0.090705 0.705633 3
0.218341 0.302817 3
0.392781 0.969132 1
0.965914 0.330373 2
0.405806 0.744945 6
0.000000 0.761474 2
0.218397 0.222550 2
0.537015 1.000000 1
0.800719 0.265247 1
0.521509 0.825028 10
0.072343 0.682183 5
0.214000 0.207059 3
0.441999 0.993881 5
0.917360 0.266244 1
0.477357 0.759374 6
0.013392 0.759314 3
0.177876 0.236877 2
0.519008 0.932671 5
0.941355 0.346273 3
0.484494 0.766321 9
0.034825 0.721872 3
0.237022 0.299546 5
0.359007 0.844470 6
1.000000 0.260676 4
0.403236 0.759039 8
0.056211 0.616488 3
0.224258 0.330211 1
0.433467 0.904143 1
0.953651 0.285606 1
0.519986 0.844480 7
0.008692 0.771960 3
0.294639 0.311873 4
0.324161 0.973402 1
0.890544 0.308682 1
0.433104 0.687597 9
0.000000 0.752182 4
0.195951 0.192863 5
0.470851 1.000000 5
1.000000 0.279729 5
0.360744 0.798696 6
0.029685 0.819588 1
0.151780 0.279439 4
0.482421 0.891524 1
1.000000 0.228959 1
0.354067 0.718655 10
0.045734 0.698593 4
0.288119 0.236930 2
0.461695 0.966743 2
0.903089 0.332901 5
0.372773 0.792414 6
0.041489 0.734401 5
0.189713 0.193024 2
0.414677 0.932271 3
0.919156 0.311202 5
0.336124 0.698884 7
0.000000 0.657335 4
0.231802 0.270608 1
0.499229 0.952150 2
0.881881 0.291236 3
0.391290 0.766191 9
0.054981 0.668397 5
0.174833 0.275366 1
0.460797 0.913329 4
0.991851 0.172303 3
0.513425 0.745463 10
0.066471 0.726151 1
0.153165 0.233751 3
0.384961 0.924966 5
0.956097 0.269197 5
0.468861 0.705896 7
0.000000 0.787929 1
0.220586 0.182441 4
0.374186 0.902536 1
0.863799 0.264395 3
0.465760 0.764715 7
0.000000 0.772746 3
