n 1500
m 1
tmax 13.304320
0.386213 0.519078 9
0.299147 0.446729 7
0.631183 0.870550 8
0.416727 0.420412 8
0.623480 0.399789 1
0.050992 0.252757 10
0.761303 0.855010 7
0.577787 0.379971 4
0.567989 0.636188 7
0.096948 0.462534 6
0.620149 0.785283 7
0.542751 0.426693 3
0.476184 0.555595 8
0.327416 0.419737 9
0.649432 0.736098 3
0.555846 0.504019 6
0.572652 0.637974 8
0.311257 0.431467 7
0.713180 0.841717 1
0.462153 0.563712 1
0.417391 0.672850 10
0.140380 0.524967 5
0.653722 0.786482 4
0.409915 0.304627 2
0.687555 0.513371 10
0.229343 0.392522 9
0.722237 0.792977 4
0.656032 0.459252 9
0.558518 0.530977 6
0.287448 0.560813 3
0.672751 0.930939 1
0.446496 0.656543 5
0.568239 0.500947 4
0.243460 0.536300 9
0.598472 0.909156 2
0.475114 0.406498 1
0.758713 0.606986 7
0.102386 0.331012 3
0.624589 0.774177 2
0.484472 0.471262 8
0.580287 0.620275 9
0.293478 0.439238 5
0.640208 0.747037 10
0.545926 0.451949 7
0.622372 0.598990 9
0.130243 0.462319 1
0.650815 0.796549 1
0.381112 0.442335 2
0.619516 0.542297 7
0.263778 0.539283 10
0.698344 0.745067 2
0.485458 0.542096 3
0.614981 0.467658 9
0.361560 0.218008 2
0.745320 0.854635 1
0.501831 0.358886 1
0.653731 0.498803 9
0.194732 0.334955 4
0.799213 0.867709 9
0.425580 0.337428 2
0.525828 0.566000 2
0.301824 0.345555 10
0.672773 0.789935 3
0.429937 0.423725 3
0.618819 0.545001 2
0.104687 0.440824 2
0.740196 0.827756 2
0.358813 0.322055 7
0.473874 0.558030 1
0.115342 0.480200 9
0.749529 0.748973 1
0.510388 0.439829 2
0.605591 0.556181 10
0.260807 0.433217 5
0.753044 0.755997 9
0.481467 0.549592 10
0.459581 0.447402 8
0.270185 0.382237 7
0.710621 0.803269 9
0.615138 0.376379 9
0.553862 0.627818 2
0.190226 0.368374 4
0.641906 0.699480 7
0.499131 0.479887 9
0.613060 0.448399 4
0.132811 0.481624 8
0.720446 0.860743 2
0.526415 0.494208 2
0.580163 0.451341 7
0.193924 0.423005 8
0.679240 0.930550 5
0.412732 0.562789 3
0.524390 0.689262 4
0.272997 0.428695 2
0.818938 0.721926 5
0.331085 0.489704 3
0.474861 0.563928 4
0.273938 0.338624 7
0.577820 0.774642 4
0.556489 0.527522 4
0.655532 0.671965 9
0.229124 0.468808 9
0.665281 0.723061 2
0.540162 0.438762 8
0.647746 0.441164 9
0.250749 0.318228 10
0.679811 0.855581 5
0.491115 0.215088 9
0.603344 0.596070 5
0.212684 0.361279 4
0.734096 0.819010 7
0.418862 0.525587 5
0.573772 0.572880 5
0.221595 0.433088 4
0.659095 0.780023 2
0.488857 0.477937 3
0.541161 0.523740 5
0.155465 0.390333 1
0.638799 0.871109 10
0.557700 0.523523 9
0.512025 0.536755 4
0.091576 0.496983 9
0.674306 0.892590 7
0.469189 0.466563 7
0.364098 0.639908 8
0.170567 0.509112 8
0.745634 0.769621 9
0.582822 0.385327 7
0.633032 0.648589 10
0.209849 0.271165 8
0.700322 0.811010 5
0.410035 0.420002 5
0.492961 0.619909 1
0.248953 0.595385 3
0.682699 0.772213 6
0.535657 0.375512 8
0.410918 0.502006 10
0.060164 0.358500 10
0.655474 0.806621 2
0.641734 0.508318 3
0.594498 0.463267 8
0.303837 0.508637 1
0.484608 0.850311 8
0.527744 0.330794 6
0.496160 0.349452 8
0.166918 0.400173 3
0.511849 0.719090 6
0.379190 0.428482 2
0.519280 0.512907 6
0.317502 0.320204 10
0.623598 0.867068 10
0.582218 0.463824 3
0.593518 0.494162 8
0.123322 0.350442 9
0.571050 0.874309 9
0.435485 0.455914 3
0.602395 0.506686 2
0.126304 0.406593 2
0.712575 0.715008 5
0.574600 0.492882 2
0.591812 0.525415 9
0.181376 0.417083 4
0.662740 0.795442 8
0.450996 0.380327 6
0.540314 0.480404 4
0.349351 0.417769 3
0.725054 0.873016 9
0.544415 0.445958 6
0.511872 0.552396 1
0.127042 0.529668 1
0.753870 0.761430 4
0.535779 0.521209 8
0.686657 0.524494 8
0.208014 0.377465 5
0.558062 0.834401 2
0.484697 0.470116 4
0.670161 0.495627 10
0.186869 0.497433 1
0.632465 0.771850 2
0.596456 0.523671 2
0.538914 0.600360 5
0.107149 0.422259 1
0.776242 0.874359 7
0.413320 0.508184 7
0.507394 0.457965 2
0.309831 0.369291 8
0.593257 0.850260 9
0.575693 0.467878 8
0.497878 0.459031 1
0.207890 0.462773 9
0.690005 0.848716 2
0.508780 0.564928 5
0.670052 0.594398 7
0.266026 0.448336 4
0.579288 0.841622 3
0.485759 0.526841 8
0.496962 0.498839 10
0.227515 0.555864 4
0.777187 0.916668 5
0.453041 0.595318 10
0.517398 0.440403 1
0.426354 0.360612 8
0.717550 0.715642 4
0.363671 0.576801 2
0.639564 0.489642 9
0.087484 0.412557 3
0.598082 0.866559 2
0.464051 0.497602 10
0.617198 0.686423 5
0.317485 0.368318 9
0.616133 0.949813 1
0.549925 0.436176 10
0.513291 0.468646 4
0.175826 0.418527 10
0.711505 0.748836 5
0.449837 0.584566 3
0.615128 0.498034 1
0.122211 0.459635 4
0.632672 0.816626 8
0.503961 0.505828 7
0.571633 0.600473 2
0.255578 0.377308 9
0.676489 0.887371 9
0.418299 0.540894 9
0.717481 0.582352 3
0.255687 0.405269 6
0.705104 0.740507 8
0.348251 0.475835 2
0.546040 0.481970 1
0.166260 0.373410 2
0.635373 0.754436 1
0.490166 0.434110 7
0.475083 0.584662 5
0.114044 0.497555 3
0.605151 0.847155 2
0.353838 0.363706 8
0.516976 0.555466 10
0.077589 0.377535 8
0.707091 0.786990 5
0.577629 0.512507 2
0.663518 0.431932 2
0.255662 0.442051 5
0.800839 0.640444 2
0.379117 0.598555 6
0.524068 0.598676 10
0.161961 0.575749 9
0.667720 0.918783 6
0.566457 0.507847 4
0.667179 0.569336 1
0.338163 0.429836 6
0.595638 0.851130 7
0.520683 0.453478 9
0.597959 0.660225 6
0.267866 0.418738 9
0.769630 0.749690 2
0.373272 0.547954 10
0.608755 0.576881 9
0.252523 0.503892 1
0.599590 0.806901 2
0.545128 0.494720 5
0.700052 0.403837 8
0.106989 0.533547 9
0.768521 0.779730 1
0.423036 0.518022 10
0.642254 0.429921 6
0.136171 0.382487 9
0.605420 0.862819 1
0.510328 0.616265 4
0.597465 0.389847 3
0.137166 0.435510 7
0.534217 0.932715 2
0.485993 0.385033 7
0.420415 0.495474 8
0.217103 0.357641 6
0.666490 0.964874 7
0.322257 0.497602 8
0.489165 0.302041 3
0.315633 0.518554 2
0.454979 0.838653 8
0.546460 0.484400 5
0.684889 0.455209 2
0.179064 0.293645 1
0.543093 0.807841 7
0.515604 0.485746 8
0.578160 0.562339 1
0.162283 0.492939 3
0.567156 0.699917 3
0.505077 0.594216 7
0.491779 0.503612 1
0.206256 0.390056 10
0.659048 0.845386 9
0.576629 0.527934 5
0.627716 0.555692 7
0.113353 0.382152 10
0.653346 0.798011 4
0.509246 0.419976 4
0.493089 0.665879 4
0.250616 0.441225 10
0.647619 0.849318 1
0.468476 0.425724 6
0.507609 0.596591 9
0.209738 0.461843 3
0.642516 0.757458 4
0.487077 0.453477 6
0.667504 0.543466 3
0.236736 0.438981 10
0.614845 0.905576 1
0.493564 0.461094 6
0.600301 0.614018 9
0.263896 0.401774 7
0.709913 0.744093 7
0.607029 0.478018 5
0.557679 0.600546 10
0.190132 0.402101 5
0.737564 0.847394 1
0.311888 0.597331 10
0.503707 0.580086 10
0.303514 0.452567 9
0.748581 0.882223 5
0.351289 0.493821 1
0.775715 0.391603 5
0.379326 0.406634 3
0.605229 0.895859 7
0.466809 0.331700 1
0.466069 0.456678 2
0.307472 0.375689 8
0.755795 0.833872 8
0.608059 0.560457 8
0.562868 0.542553 1
0.179277 0.460385 1
0.831343 0.861659 5
0.524726 0.615872 4
0.437810 0.457320 7
0.315378 0.458455 9
0.548341 0.768575 3
0.551255 0.531506 4
0.456589 0.539065 10
