n 250
m 1
tmax 5.182650
0.083759 0.196740 5
0.380652 0.702899 0
0.832401 0.206527 0
0.122965 0.618774 3
1.000000 0.011400 1
0.088210 0.229436 5
0.266491 0.000000 3
0.333107 1.000000 4
0.973564 0.273819 4
0.373351 0.515154 0
0.771571 0.000000 3
0.129836 0.182422 5
0.217349 0.228351 3
0.511707 0.788531 5
0.869915 0.168662 2
0.000000 0.473167 0
0.856963 0.000000 3
0.250497 0.210123 4
0.155033 0.277383 2
0.306892 0.984206 5
0.932565 0.203828 1
0.192553 0.137953 3
0.819980 0.054146 0
0.065682 0.480939 5
0.000000 0.304171 5
0.161088 0.843639 0
0.951552 0.225576 1
0.000000 0.253482 4
1.000000 0.000000 1
0.245660 0.356474 0
0.098955 0.257303 0
0.194220 0.747667 5
0.979087 0.168092 4
0.177609 0.413324 0
0.774616 0.019548 3
0.000000 0.429714 1
0.172103 0.065844 0
0.194034 0.841002 1
1.000000 0.063636 3
0.262515 0.334366 2
0.732732 0.000000 0
0.091692 0.464152 0
0.020819 0.438633 4
0.182995 0.791622 1
0.953976 0.000000 1
0.218711 0.369381 4
0.904021 0.005367 4
0.000000 0.318653 5
0.252453 0.389891 5
0.306007 0.821648 5
1.000000 0.080260 0
0.069303 0.532107 2
0.738118 0.053087 5
0.241816 0.487361 5
0.226558 0.333416 2
0.362352 0.976807 3
0.825186 0.425164 1
0.149461 0.359197 3
0.852839 0.031100 2
0.000000 0.272711 2
0.082379 0.390932 3
0.173430 0.906303 4
0.764733 0.281259 4
0.209970 0.250800 3
0.882694 0.000000 1
0.097199 0.345114 1
0.093367 0.180116 0
0.054414 1.000000 5
0.960974 0.209402 5
0.252910 0.205771 3
0.924578 0.124690 4
0.000000 0.423269 3
0.086676 0.317670 3
0.100560 0.773275 2
0.781982 0.382663 4
0.194011 0.278373 3
1.000000 0.180675 5
0.127559 0.194741 0
0.044300 0.141933 2
0.259089 0.931254 4
0.967987 0.453019 0
0.091783 0.444626 0
0.994586 0.083649 4
0.207063 0.421826 4
0.065265 0.320013 5
0.151288 0.756808 3
0.710888 0.501250 5
0.160676 0.227502 0
0.759288 0.000000 0
0.147786 0.179924 2
0.000000 0.343655 2
0.071750 1.000000 0
0.775234 0.227618 3
0.102497 0.293752 5
0.866522 0.000000 1
0.062316 0.393281 2
0.323957 0.342538 4
0.173651 0.892776 1
0.942873 0.410068 5
0.097347 0.392887 5
0.952455 0.000000 4
0.089799 0.310851 2
0.020460 0.264175 1
0.110892 0.783439 1
0.946151 0.265760 4
0.027490 0.651072 3
0.712616 0.093925 2
0.123947 0.335786 4
0.132557 0.304297 3
0.041243 0.811645 3
0.971364 0.252086 3
0.164058 0.300101 4
0.925959 0.142569 5
0.039602 0.403881 5
0.184477 0.284788 4
0.214039 0.658843 4
0.860896 0.246561 2
0.027047 0.186019 3
0.814755 0.135804 5
0.174739 0.460188 1
0.000000 0.169480 2
0.447744 1.000000 0
0.922125 0.182528 4
0.000000 0.409255 2
0.773081 0.316727 5
0.083427 0.206299 5
0.083557 0.295779 5
0.160399 0.985672 4
1.000000 0.198986 0
0.000000 0.441060 4
0.807995 0.249296 2
0.225055 0.280582 3
0.000000 0.556319 5
0.135152 0.660665 4
0.953905 0.243442 3
0.258486 0.456992 0
0.757892 0.115950 4
0.336186 0.418394 5
