n 1200
m 1
tmax 15.493493
0.866873 0.930745 5
0.894063 0.354642 7
1.000000 0.465597 5
0.251960 0.840378 3
1.000000 0.327210 7
0.566274 0.548246 3
0.528836 0.480039 2
0.100041 0.397653 7
0.313665 0.743099 1
0.073214 1.000000 5
0.364350 0.442257 8
0.000000 0.795711 1
0.383869 0.000000 1
0.267204 0.968671 10
1.000000 0.568494 1
0.691847 0.377359 7
0.803826 0.358721 3
0.425566 0.177043 9
0.616527 0.255073 4
0.617826 0.210183 9
0.792732 0.065853 5
0.159309 0.506504 1
0.826991 0.577552 2
0.485386 0.713182 1
0.153557 0.391659 4
0.000000 0.255588 3
0.025233 0.673844 4
0.461395 0.844929 5
0.367906 0.487738 10
0.000000 0.953106 6
0.567056 0.389907 3
0.491433 1.000000 7
1.000000 0.425710 5
0.826947 0.369675 2
0.763706 0.273956 5
0.457631 0.402593 6
0.781135 0.599875 3
