n 1200
m 1
tmax 25.000000
0.414354 0.000967 3
0.570170 0.898984 2
0.977269 0.014866 0
0.901548 0.054266 2
0.718056 0.604251 3
0.514387 0.624857 0
0.574186 0.103347 4
0.185537 0.688351 5
0.775023 0.714326 0
0.830932 0.033876 3
0.185484 0.698025 3
0.267495 0.534589 5
0.285082 0.336401 1
0.309152 0.009410 3
0.231971 0.552600 5
0.035330 0.359570 3
0.057579 0.928962 1
0.977210 0.037775 1
0.837698 0.911089 2
0.529093 0.471217 0
0.811918 0.493085 3
0.949618 0.924644 0
0.656450 0.006059 3
0.632201 0.146509 5
0.901412 0.386018 0
0.972454 0.697461 3
0.628889 0.405930 2
0.635265 0.281869 3
0.950817 0.363238 1
0.499421 0.934900 2
0.930490 0.835916 2
0.378913 0.435566 3
0.278271 0.014014 2
0.797140 0.232505 1
0.616762 0.496423 0
0.285248 0.881211 5
0.005821 0.803696 1
