n 1200
m 1
tmax 30.000000
0.716684 0.118376 4
0.501590 0.462773 3
0.155934 0.527371 1
0.945174 0.876899 4
0.032316 0.151831 10
0.615378 0.143765 3
0.863520 0.522971 1
0.645992 0.593563 2
0.895947 0.801028 2
0.345251 0.463757 2
0.542073 0.797357 1
0.078875 0.195868 7
0.493477 0.459009 4
0.256713 0.109559 1
0.776301 0.661065 2
0.504267 0.480924 5
0.017151 0.024474 6
0.078574 0.779303 9
0.163924 0.162946 7
0.520820 0.218858 4
0.292325 0.762818 2
0.877112 0.488145 4
0.509471 0.314048 4
0.512058 0.484050 1
0.638392 0.366178 2
0.657059 0.843020 2
0.297045 0.064462 8
0.078920 0.110962 8
0.206094 0.533611 1
0.335270 0.304333 3
0.191869 0.277252 4
0.572892 0.171123 1
0.378453 0.837955 4
0.788249 0.561262 5
0.345003 0.232896 3
0.082585 0.300246 1
0.710752 0.673462 4
