n 800
m 1
tmax 22.500000
0.592252 0.364419 4
0.220131 0.209902 8
0.953759 0.467623 5
0.955468 0.279085 1
0.072639 0.071179 6
0.562766 0.602895 5
0.495797 0.195927 1
0.668561 0.294316 1
0.477369 0.891915 5
0.985340 0.968953 8
0.563578 0.267974 9
0.093428 0.192824 9
0.455248 0.529757 10
0.729894 0.575278 7
0.559451 0.169171 10
0.775830 0.170965 5
0.986797 0.202105 8
0.968099 0.109081 6
0.360095 0.517807 8
0.464228 0.005721 3
0.457867 0.094575 7
0.532061 0.204260 1
0.057459 0.836798 9
0.952675 0.298967 5
0.324148 0.046959 8
0.451003 0.464589 10
0.475693 0.709302 7
0.705052 0.447465 9
0.118848 0.206066 4
0.830640 0.377423 3
0.572783 0.765033 6
0.402023 0.214080 3
0.772985 0.526440 2
0.274021 0.897390 10
0.424695 0.288048 3
0.631846 0.738846 2
0.648107 0.876265 1
0.204539 0.246315 4
0.090985 0.817445 10
0.554074 0.753273 4
0.083969 0.976953 4
0.154515 0.651194 5
0.422715 0.852972 8
0.533459 0.887833 4
0.692932 0.840148 5
0.769518 0.480286 6
0.376894 0.957740 8
0.853832 0.413634 5
0.582738 0.673918 2
0.789626 0.036650 6
0.825176 0.891310 1
0.405080 0.697464 6
0.304661 0.805337 4
0.727511 0.851219 1
0.367394 0.544911 7
0.784967 0.540397 6
0.893430 0.648647 10
0.033729 0.301909 3
0.993139 0.837326 8
0.134124 0.940714 9
0.465008 0.801484 2
0.322127 0.619914 10
0.501268 0.412951 3
0.373810 0.801429 3
0.725402 0.481523 2
0.457028 0.152017 1
0.152940 0.929454 5
0.015311 0.605248 7
0.231690 0.782783 8
0.054516 0.447763 10
0.996225 0.322846 9
0.981096 0.077327 8
0.516217 0.396249 2
0.467933 0.503119 2
0.750956 0.971399 8
0.472218 0.545501 9
0.198731 0.625596 1
0.338276 0.966730 9
0.738680 0.741979 8
0.300746 0.337281 10
0.877932 0.814191 8
0.529473 0.792462 10
0.280267 0.170307 6
0.686765 0.743798 9
0.516678 0.669737 1
0.306002 0.210525 2
0.123713 0.951942 1
0.207340 0.149324 5
0.863156 0.497495 2
0.558245 0.339488 8
0.008638 0.311843 9
0.421656 0.387920 2
0.079278 0.638570 3
0.696883 0.441597 4
0.878174 0.400917 5
0.036599 0.227134 3
0.129926 0.761887 3
0.848087 0.974442 6
0.684080 0.731407 5
0.912399 0.947540 1
0.869498 0.605456 2
0.001615 0.713666 4
0.214810 0.336766 1
0.936855 0.982604 4
0.099228 0.643481 7
0.786654 0.777661 3
0.616158 0.212779 6
0.738568 0.813572 5
0.818326 0.223532 4
0.614337 0.152279 2
0.670175 0.786342 9
0.657281 0.965760 9
0.714758 0.468898 7
0.134190 0.655278 10
0.385439 0.622799 6
0.196404 0.786168 1
0.253634 0.869817 9
0.200231 0.756994 4
0.000217 0.968105 6
0.124074 0.999625 4
0.853508 0.878080 4
0.286398 0.348672 6
0.900557 0.032948 10
0.206507 0.828208 9
0.115205 0.191187 4
0.862045 0.236440 4
0.293274 0.845112 6
0.114940 0.354273 3
0.995019 0.127832 6
0.303943 0.103861 1
0.469051 0.713743 8
0.839717 0.781962 5
0.271431 0.951671 7
0.405638 0.613132 4
0.511113 0.512939 1
0.098675 0.040935 3
0.081566 0.223934 2
0.427694 0.262872 10
0.242750 0.021348 6
0.852254 0.943301 2
0.669704 0.873513 3
0.354085 0.273420 1
0.393284 0.050519 6
0.009753 0.501681 1
0.431503 0.186356 10
0.287425 0.182809 3
0.342009 0.555470 3
0.170686 0.110014 7
0.893935 0.690323 1
0.674868 0.698649 8
0.049660 0.677838 6
0.815565 0.136968 5
0.886682 0.962656 2
0.928965 0.099537 1
0.776735 0.868757 8
0.615586 0.823674 4
0.376871 0.896947 10
0.162429 0.845049 4
0.775866 0.229581 6
0.736782 0.810531 9
0.809202 0.540139 2
0.384443 0.287295 1
0.864473 0.259545 4
0.657686 0.674442 5
0.385299 0.345814 5
0.889012 0.772690 10
0.148323 0.579837 8
0.966609 0.885500 4
0.252289 0.157382 6
0.559257 0.690884 2
0.244987 0.246589 3
0.391955 0.357623 10
0.469783 0.318782 1
0.755677 0.858332 4
0.012953 0.903753 3
0.640022 0.540116 10
0.541611 0.204544 8
0.422993 0.079544 8
0.539483 0.935212 2
0.932388 0.613308 8
0.057519 0.311062 1
0.180482 0.194160 6
0.790568 0.771686 1
0.536267 0.185330 7
0.029207 0.330905 1
0.686728 0.636529 9
0.859014 0.387113 5
0.999766 0.504352 1
0.151831 0.335339 1
0.012057 0.858099 4
0.511945 0.843654 6
0.178246 0.497391 7
0.949781 0.195621 8
0.615702 0.657884 1
0.906896 0.073986 1
0.295093 0.228468 4
0.182285 0.991343 2
0.873301 0.676803 7
0.275284 0.839311 4
0.387445 0.728616 8
0.581485 0.594548 4
0.382366 0.820445 9
0.370973 0.284441 8
0.221273 0.636300 3
0.189402 0.259228 7
0.610851 0.859334 7
0.846491 0.799149 3
0.344317 0.140135 2
0.710340 0.915620 5
0.994539 0.228442 9
0.100321 0.379612 7
0.437650 0.688408 6
0.049160 0.473344 8
0.297776 0.432582 9
0.837824 0.330712 9
0.868790 0.700883 5
0.345887 0.670096 7
0.114040 0.016873 8
0.912786 0.475798 5
0.132504 0.074582 9
0.370702 0.334167 1
0.533368 0.085483 8
0.120519 0.919828 8
0.204295 0.291216 7
0.852966 0.828442 8
0.914677 0.723344 2
0.217620 0.678791 1
0.680928 0.698770 2
0.578047 0.799422 8
0.232164 0.696002 4
0.601354 0.078063 8
0.055870 0.349685 9
0.518058 0.296146 10
0.704135 0.875766 4
0.098366 0.373221 10
0.140972 0.810029 1
0.584356 0.903960 4
0.137340 0.616606 3
0.940220 0.976216 4
0.701304 0.791013 2
0.754129 0.239347 5
0.919289 0.716199 7
0.889471 0.435145 7
0.619732 0.884938 6
0.008575 0.701525 1
0.570088 0.834724 4
0.060903 0.568539 6
0.978151 0.626159 7
0.327399 0.854136 9
0.528875 0.396322 1
0.427913 0.054505 7
0.781116 0.600421 6
0.813051 0.918303 4
0.729713 0.686615 8
0.286835 0.825711 8
0.514340 0.116994 2
0.662356 0.514773 10
0.402325 0.497956 7
0.640853 0.956189 3
0.560065 0.042223 9
0.592055 0.560566 8
0.442512 0.652303 10
0.225783 0.323342 8
0.699727 0.400512 9
0.003371 0.643562 6
0.230701 0.823944 6
0.588148 0.057246 2
0.999261 0.799751 4
0.910432 0.839567 7
0.904672 0.035526 1
0.176471 0.577832 1
0.164134 0.472337 3
0.173052 0.278577 2
0.371256 0.813729 6
0.662116 0.400157 3
0.279104 0.885183 3
0.252126 0.187702 6
0.974550 0.128032 2
0.039781 0.053823 6
0.945325 0.616077 2
0.952137 0.563549 4
0.382326 0.550360 4
0.399430 0.154264 8
0.938605 0.504730 10
0.301580 0.017840 1
0.531943 0.129203 5
0.449004 0.499150 8
0.359240 0.643242 1
0.813261 0.273860 9
0.535889 0.104719 8
0.985774 0.108020 7
0.331639 0.140560 6
0.885299 0.226246 2
0.618871 0.947545 9
0.118945 0.946801 3
0.610832 0.706669 3
0.210249 0.740941 1
0.350656 0.720205 1
0.007752 0.586054 9
0.189863 0.200715 8
0.176114 0.502400 1
0.854355 0.994298 8
0.739374 0.563239 2
0.548203 0.706481 6
0.987223 0.199062 6
0.060319 0.957412 3
0.946246 0.464340 3
0.823992 0.939402 2
0.309427 0.261763 5
0.667836 0.960195 2
0.887080 0.086594 1
0.004590 0.776178 5
0.100735 0.834779 8
0.752081 0.311007 2
0.547956 0.371771 7
0.106706 0.350415 4
0.356242 0.532280 9
0.854314 0.890303 10
0.285516 0.704816 6
0.100941 0.926023 4
0.341257 0.527493 6
0.607271 0.837851 5
0.487336 0.327637 8
0.688407 0.375061 9
0.349375 0.485937 10
0.017467 0.970087 3
0.740125 0.744496 3
0.580552 0.430451 10
0.751863 0.593357 8
0.706202 0.419923 4
0.094926 0.789683 5
0.782772 0.824917 4
0.733918 0.182443 2
0.220028 0.074691 3
0.479365 0.184412 8
0.358798 0.682377 9
0.157200 0.771419 7
0.735750 0.036319 6
0.427612 0.707215 7
0.961934 0.144379 2
0.815663 0.693564 7
0.180295 0.147850 4
0.532734 0.402359 8
0.284231 0.084598 3
0.865779 0.851677 5
0.871832 0.333583 2
0.764301 0.609959 5
0.900938 0.545167 4
0.975845 0.184431 3
0.219968 0.810239 2
0.457123 0.744080 6
0.423817 0.480194 2
0.081146 0.760733 10
0.378290 0.169628 7
0.276708 0.436806 10
0.323935 0.862557 1
0.350110 0.046140 2
0.685177 0.103812 8
0.231271 0.138920 4
0.376536 0.214525 10
0.457933 0.691710 10
0.073961 0.409223 7
0.209536 0.720304 9
0.914904 0.550801 4
0.559384 0.233351 7
0.641272 0.453762 6
0.182104 0.567220 2
0.770458 0.263794 10
0.019967 0.355792 6
0.127623 0.201505 1
0.026078 0.287026 7
0.069224 0.166728 1
0.954140 0.053855 1
0.796103 0.154112 6
0.425182 0.053969 4
0.190841 0.690636 10
0.729056 0.240389 4
0.286309 0.613195 7
0.516038 0.755201 10
0.725503 0.900112 9
0.683614 0.000261 7
0.335936 0.165712 8
0.428588 0.280993 7
0.013256 0.807230 8
0.562770 0.852376 9
0.692382 0.390553 4
0.542393 0.551237 6
0.441763 0.497881 10
0.268230 0.896881 7
0.400468 0.517371 7
0.325139 0.385362 10
0.033993 0.157610 10
0.218124 0.696529 7
0.695509 0.909688 3
0.793061 0.784277 2
0.107705 0.378656 9
0.318065 0.211431 5
0.095199 0.071841 3
0.950691 0.868521 1
0.156523 0.645923 3
0.099403 0.134771 7
0.269155 0.719785 3
0.380646 0.034363 6
0.362265 0.338531 2
0.504479 0.426392 4
0.115137 0.870317 4
0.162488 0.646785 4
0.057552 0.291154 9
0.903525 0.398186 6
0.350251 0.687523 8
0.817999 0.714891 9
0.586208 0.655592 10
0.191472 0.162139 5
0.946080 0.695764 9
0.964134 0.888526 7
0.614584 0.176348 10
0.223504 0.288066 4
0.424537 0.124364 1
0.128583 0.360492 8
0.188875 0.660185 6
0.117126 0.963343 2
0.946331 0.591717 5
0.266286 0.421918 10
0.297545 0.984263 1
0.803845 0.531745 8
0.727406 0.124970 10
0.619364 0.282784 8
0.719674 0.906178 5
0.411769 0.554725 3
0.097099 0.985338 9
0.992086 0.132057 5
0.177342 0.759410 5
0.794951 0.012389 3
0.643999 0.793234 1
0.128074 0.100606 4
0.749073 0.665088 8
0.133581 0.361382 9
0.292639 0.776946 1
0.872203 0.140534 2
0.918912 0.186665 7
0.605494 0.831968 3
0.663545 0.384384 5
0.191705 0.812420 1
0.418513 0.215103 7
0.549722 0.594002 10
0.125550 0.212859 10
0.430041 0.955094 10
0.169572 0.530445 3
0.773687 0.072036 6
0.857334 0.668507 4
0.666167 0.309380 4
0.344039 0.421944 2
0.391259 0.825283 5
0.790171 0.160767 9
0.045246 0.148239 4
0.239811 0.268199 2
0.619312 0.687170 1
0.912730 0.831384 9
0.051809 0.713300 7
0.489239 0.968953 3
0.911902 0.043458 1
0.705833 0.770660 10
0.912191 0.342052 2
0.715936 0.861042 3
0.096336 0.583418 8
0.351105 0.559566 5
0.222781 0.315270 6
0.273314 0.049724 4
0.476796 0.644385 6
0.721544 0.115266 9
0.035483 0.446923 5
0.378984 0.210693 10
0.875477 0.545527 9
0.341992 0.916136 3
0.727215 0.237426 5
0.087410 0.595862 2
0.464278 0.050823 3
0.974621 0.785817 1
0.683994 0.198502 3
0.277674 0.602411 2
0.300739 0.485966 2
0.854017 0.067525 4
0.492892 0.236441 6
0.735095 0.096756 1
0.103412 0.089613 7
0.150246 0.005047 5
0.153364 0.696856 2
0.303902 0.427647 3
0.563889 0.098944 4
0.266134 0.987966 1
0.182046 0.494915 1
0.387284 0.202947 4
0.592056 0.550420 3
0.403282 0.916224 4
0.238488 0.121163 4
0.257526 0.459995 9
0.898061 0.701589 10
0.750665 0.345776 9
0.814318 0.858723 6
0.123758 0.931641 9
