n 1500
m 1
tmax 18.730538
0.471506 0.214998 10
0.505110 0.013278 11
0.741671 0.348680 11
0.190474 1.000000 8
0.715460 0.770002 0
0.329835 0.282281 0
0.698098 0.099411 3
0.114329 0.283121 3
0.469611 0.228439 8
0.393133 0.000000 8
0.868225 0.452544 1
0.271621 0.936510 11
0.703464 0.680673 2
0.252132 0.208121 3
0.518098 0.123306 10
0.064667 0.116788 1
0.415346 0.280751 10
0.504176 0.016568 11
0.799027 0.341633 8
0.057578 1.000000 8
0.515453 0.777691 1
0.245259 0.303076 3
0.589539 0.181479 9
0.212615 0.215844 2
0.411982 0.414970 3
0.542291 0.057065 10
0.799468 0.455490 8
0.087351 1.000000 9
0.646978 0.819671 0
0.217423 0.093704 2
0.640097 0.197475 9
0.175642 0.319429 2
0.359650 0.252168 1
0.659283 0.028310 1
0.880556 0.419423 2
0.301584 0.984555 11
0.584744 0.951565 3
0.297426 0.217788 0
0.699740 0.122805 2
0.121178 0.161764 3
0.491550 0.318605 11
0.610589 0.092284 9
0.768156 0.302219 8
0.300545 0.914479 10
0.606511 0.937046 1
0.163959 0.208785 2
0.564846 0.000000 9
0.084404 0.230769 0
0.477022 0.369041 3
0.560584 0.048007 10
0.975435 0.354894 1
0.281333 0.928837 11
0.733604 0.891843 3
0.156409 0.316332 3
0.565008 0.176546 10
0.196227 0.259008 0
0.466300 0.291263 8
0.471686 0.018225 10
0.904406 0.447151 3
0.238919 0.935966 8
0.685597 0.911317 2
0.189695 0.242853 3
0.620458 0.209544 8
0.081770 0.370891 0
0.380505 0.197743 10
0.487594 0.101936 9
0.736974 0.311986 9
0.286422 1.000000 8
0.700015 0.787513 2
0.103667 0.258017 1
0.500031 0.090168 11
0.131169 0.237650 3
0.293215 0.367136 3
0.482457 0.096032 8
0.771166 0.326532 8
0.167463 1.000000 8
0.622880 0.745715 3
0.325697 0.237627 3
0.465536 0.000000 9
0.191298 0.320244 3
0.331330 0.416005 2
0.502961 0.054282 11
0.874677 0.229756 2
0.217060 0.837845 3
0.685467 0.816200 1
0.350125 0.267854 1
0.616464 0.060236 3
0.123905 0.141172 2
0.436128 0.328239 11
0.512825 0.082286 8
0.897635 0.264256 3
0.047005 0.983058 2
0.640551 0.737673 2
0.295466 0.135670 1
0.596261 0.000000 3
0.129794 0.230937 3
0.474379 0.215594 11
0.548706 0.000000 10
0.776658 0.264003 8
0.307740 0.779888 1
0.785822 0.852602 3
0.414556 0.318745 1
0.703031 0.086729 1
0.189588 0.164007 1
0.383547 0.325881 3
0.621517 0.044789 1
0.887789 0.341755 1
0.253577 0.957955 8
0.805799 0.839083 2
0.219025 0.164387 1
0.466349 0.054261 10
0.273957 0.333773 2
0.353278 0.343144 0
0.534254 0.052112 8
0.881442 0.436249 0
0.200867 0.973295 8
0.534156 0.928309 1
0.137617 0.451402 3
0.635510 0.141433 9
0.203375 0.351814 0
0.430309 0.226054 11
0.438325 0.129444 9
0.724762 0.363264 11
0.229829 1.000000 10
0.652255 0.930736 2
0.276031 0.261293 3
0.617550 0.070791 3
0.163785 0.264823 3
0.366229 0.214146 1
0.507596 0.038455 8
0.770558 0.274401 11
0.190336 0.861799 9
0.642350 0.943537 1
0.127131 0.126397 3
0.664294 0.000000 0
0.223496 0.245137 3
0.439720 0.280919 11
0.547948 0.088446 9
0.861519 0.394207 8
0.222839 0.942023 11
0.714715 0.867234 1
0.398019 0.226305 9
0.688830 0.163669 1
0.085386 0.168078 3
0.374460 0.484646 1
0.574513 0.000000 11
0.860413 0.360049 11
0.214418 0.898923 9
0.810362 0.837695 2
0.178227 0.158834 3
0.507808 0.124912 9
0.102659 0.267495 1
0.412224 0.302217 8
0.540677 0.040005 9
0.891302 0.329305 0
0.368055 0.973702 0
0.607195 0.760626 3
0.411891 0.297072 11
0.648417 0.080318 1
0.217705 0.337701 3
0.500361 0.176428 8
0.640891 0.072776 3
0.759716 0.368726 9
0.185012 0.821437 2
0.634208 0.856892 2
0.432375 0.248925 9
0.549586 0.098413 11
0.224266 0.202336 2
0.470577 0.277761 11
0.555575 0.000000 11
0.893412 0.533364 3
0.214430 1.000000 8
0.624493 0.850453 1
0.097389 0.309903 1
0.525250 0.245153 8
0.083651 0.220842 2
0.273839 0.365356 3
0.480195 0.105546 10
0.908944 0.199137 2
0.245137 0.899750 9
0.745188 0.832356 0
0.256060 0.215283 0
0.498025 0.073819 8
0.044508 0.297649 0
0.498169 0.237534 10
0.491385 0.030758 9
0.786210 0.505724 3
0.234980 1.000000 11
0.807037 0.863503 1
0.280488 0.198569 0
0.484860 0.107985 9
0.144737 0.113113 0
0.419792 0.254775 11
0.431289 0.000000 11
0.739419 0.381637 8
0.208531 1.000000 9
0.647855 0.777787 0
0.230994 0.214011 2
0.553836 0.042268 9
0.192679 0.253380 3
0.381374 0.281679 3
0.616667 0.000000 3
0.743830 0.416913 10
0.238106 1.000000 8
0.637619 0.678835 1
0.279821 0.292837 3
0.615247 0.177255 10
0.233191 0.151061 0
0.493084 0.249376 8
0.545511 0.039385 10
0.968684 0.415206 2
0.329834 1.000000 8
0.720691 0.764533 1
0.259109 0.172539 3
0.582557 0.185843 11
0.189298 0.339933 3
0.330544 0.417584 3
0.554459 0.140397 10
0.867086 0.346170 9
0.315236 0.943298 8
0.619734 0.717305 1
0.231371 0.253933 0
0.577447 0.121505 9
0.011489 0.151570 0
0.377424 0.261175 8
0.560801 0.073826 9
0.895203 0.392034 1
0.351657 1.000000 8
0.732514 0.763911 0
0.158188 0.327164 0
0.540090 0.000000 8
0.164579 0.304165 0
0.304687 0.364918 2
0.636700 0.019717 1
0.860705 0.338346 8
0.275726 0.932884 9
0.608541 0.917838 2
0.197152 0.274053 2
0.506727 0.153759 10
0.121773 0.233958 1
0.244150 0.235521 1
0.722618 0.000000 0
0.950937 0.381724 1
0.294651 0.897362 9
0.650343 0.909862 3
0.375920 0.270688 2
0.548113 0.145576 11
0.000000 0.288393 1
0.397114 0.245292 8
0.494162 0.171721 10
0.819508 0.411281 8
0.055950 1.000000 11
0.699730 0.885607 1
0.285623 0.044555 2
0.512419 0.023150 9
0.144512 0.369071 2
0.352284 0.358296 3
0.494201 0.000000 8
0.895564 0.399742 1
0.142693 1.000000 10
0.605718 0.821551 3
0.322637 0.255787 0
0.636295 0.100307 1
0.287054 0.241918 0
0.304661 0.201807 0
0.558256 0.157684 8
0.919162 0.448066 2
0.264200 1.000000 9
0.628623 0.813136 2
0.318050 0.265882 0
0.435534 0.075800 11
0.130424 0.201785 3
0.441062 0.332841 10
0.599006 0.105872 11
0.801678 0.389234 9
0.153580 0.940639 8
0.602580 0.812493 0
0.159821 0.231751 0
0.660601 0.142089 0
0.149088 0.167450 3
0.369458 0.327286 2
0.478973 0.106027 10
0.860835 0.533407 0
0.199693 0.937319 8
0.670562 0.738557 3
0.253750 0.360179 2
0.628461 0.129726 11
0.065365 0.361740 3
0.309526 0.283518 2
0.468922 0.189960 10
0.833328 0.338137 8
0.262745 0.886555 9
0.704748 0.634383 3
0.363347 0.144143 10
0.658129 0.000000 0
0.307907 0.178346 3
0.386836 0.217023 8
0.509523 0.003542 11
0.667107 0.418936 9
0.208218 0.883568 10
0.598089 0.763889 0
0.340391 0.205328 3
0.614179 0.106364 9
0.142707 0.234392 3
0.427406 0.286335 9
0.528583 0.104347 11
0.827207 0.309197 10
0.158700 0.816481 1
0.684167 0.793528 0
0.244737 0.296105 1
0.547617 0.023653 11
0.148742 0.235961 3
0.386553 0.410096 1
0.651016 0.000000 0
0.783821 0.464619 10
0.246266 0.860599 8
0.656797 0.891639 2
0.189889 0.252583 0
0.560509 0.137085 11
0.300519 0.253639 0
0.469787 0.462150 2
0.331564 0.000000 10
0.824869 0.310925 9
0.242321 0.960187 8
0.692803 0.861489 0
0.243649 0.205329 2
0.566404 0.000000 9
0.083839 0.217010 3
0.345343 0.289979 0
0.619799 0.064532 3
0.661839 0.401472 8
0.176712 0.982291 8
0.656769 0.700719 3
0.128299 0.150153 2
0.473077 0.000000 10
0.179431 0.095251 0
0.487905 0.328367 9
