n 250
m 1
tmax 30.000000
0.946834 0.186343 8
0.988097 0.064772 6
0.910149 0.124373 2
0.898875 0.316511 4
0.736873 0.841939 7
0.531166 0.970870 10
0.359763 0.598222 9
0.496080 0.413192 5
0.431170 0.155965 6
0.730898 0.630047 5
0.772070 0.578308 9
0.798414 0.933050 6
0.669769 0.791955 10
0.927858 0.972125 7
0.640729 0.132082 4
0.803542 0.039507 3
0.963584 0.095968 3
0.192474 0.041635 4
0.561665 0.474266 1
0.367035 0.240815 10
0.757302 0.237830 5
0.297015 0.930165 5
0.481000 0.533586 3
0.764578 0.269126 9
0.185939 0.801040 10
0.034828 0.260553 5
0.524642 0.470233 8
0.210583 0.051078 1
0.229625 0.920490 8
0.517464 0.054586 4
0.118358 0.961284 8
0.749136 0.160104 5
0.619499 0.593235 9
0.700271 0.822819 5
0.899505 0.804980 9
0.929842 0.750536 7
0.084438 0.034409 7
0.049964 0.107393 9
0.186544 0.175921 4
0.613419 0.482879 8
0.712194 0.297612 6
0.371266 0.242353 7
0.323963 0.797019 6
0.646690 0.743692 9
0.162179 0.896967 2
0.348558 0.456818 4
0.104942 0.809900 2
0.052403 0.668053 8
0.462985 0.654928 4
0.047173 0.950749 2
0.739663 0.933716 8
0.836942 0.093211 3
0.893766 0.325014 3
0.164454 0.266177 3
0.770879 0.827051 6
0.377542 0.463416 9
0.456898 0.880977 2
0.444941 0.026293 3
0.083328 0.310662 5
0.083956 0.390325 10
0.031785 0.469697 4
0.761871 0.128298 2
0.019496 0.157578 10
0.433917 0.356174 6
0.060701 0.408513 1
0.021286 0.835962 7
0.252940 0.290214 5
0.758297 0.418135 9
0.690413 0.374763 5
0.701957 0.353218 1
0.595879 0.614386 8
0.149850 0.611689 3
0.989115 0.041855 4
0.673981 0.268306 7
0.536395 0.492584 3
0.862153 0.695272 7
0.977090 0.351936 2
0.790293 0.051393 4
0.060407 0.757129 2
0.425571 0.953675 5
0.823950 0.995255 5
0.676193 0.583038 5
0.486087 0.132443 8
0.108705 0.690446 7
0.610040 0.974477 6
0.843566 0.971501 8
0.497038 0.258920 3
0.285084 0.604004 3
0.735497 0.953064 4
0.122172 0.089805 5
0.188526 0.753305 1
0.592790 0.997798 3
0.333041 0.111775 9
0.823717 0.910831 10
0.588756 0.092593 9
0.485680 0.706739 7
0.227008 0.938442 8
0.577388 0.819991 9
0.171939 0.609116 4
