n 1500
m 1
tmax 16.793783
0.256759 0.591261 2
0.314648 0.960568 9
0.448791 0.673416 2
0.400173 0.575018 10
0.126378 0.706730 3
0.435558 0.839850 6
0.262350 0.147085 4
0.106994 1.000000 5
0.370866 0.439129 8
0.539249 1.000000 6
0.157907 0.391218 1
0.382932 0.778540 4
0.511959 0.766589 8
0.431894 0.586879 7
0.317439 0.675969 4
0.319567 0.575110 8
0.089398 0.483684 10
0.425640 0.975661 5
0.429839 0.658299 9
0.434725 0.790367 6
0.356770 0.564406 10
0.617588 0.823453 7
0.216656 0.211417 4
0.076641 0.694298 3
0.662214 0.478422 8
0.073645 0.682441 6
0.286117 0.708964 9
0.093764 1.000000 4
0.292681 0.417054 7
0.367810 1.000000 4
0.000000 0.852446 10
0.705165 0.716324 11
0.728176 1.000000 12
0.265089 0.884436 4
0.487327 0.372585 3
0.266536 0.918181 4
0.445281 0.646756 4
0.529203 0.960631 14
0.243098 0.674238 7
0.675652 0.762156 7
0.594257 0.542659 2
0.207408 0.921823 5
0.215222 0.414685 8
0.258926 0.590738 3
0.345972 0.585031 3
0.345000 0.821869 2
0.204102 0.452374 3
0.263582 0.871175 9
0.508637 0.605923 6
0.429436 1.000000 5
0.210111 0.900188 5
0.091871 0.897106 9
0.117629 0.885190 10
0.000000 1.000000 5
0.118664 0.468445 10
0.329477 0.899729 1
0.564060 0.464510 7
0.304886 0.844896 3
0.645654 0.492158 9
0.141887 0.895425 10
0.210648 0.346895 5
0.191974 0.553656 7
0.000998 0.642284 5
0.158543 0.747028 4
0.087907 0.888295 6
0.231651 1.000000 10
0.211624 0.267629 9
0.420814 0.980416 1
0.126655 0.706786 1
0.271799 0.729876 2
0.434656 0.236518 6
0.417818 1.000000 2
0.009703 0.346290 5
0.000000 0.759417 7
0.277892 0.388182 6
0.187772 0.986957 6
0.325889 0.446064 10
0.000000 0.782160 7
0.315263 0.625795 4
0.531375 0.656428 4
0.220289 0.735889 6
0.187477 0.800637 3
0.302493 0.645853 5
0.244448 0.559885 2
0.097531 0.803692 1
0.372051 1.000000 4
0.343171 0.489351 5
0.250082 0.897885 6
0.191182 0.836675 6
0.448793 1.000000 8
0.214698 0.738377 10
0.216707 0.549848 2
0.339358 0.236493 8
0.471470 0.875785 1
0.000000 0.461511 10
0.277065 0.990372 10
0.000000 0.575734 1
0.464819 0.764461 2
0.640072 0.703158 6
0.401495 0.997238 2
0.352696 0.604570 6
0.612901 0.715628 8
0.000000 0.325375 2
0.326290 0.580314 9
0.329822 0.800279 4
0.370938 0.940408 5
0.187645 0.562816 2
0.400889 1.000000 3
0.000000 0.666474 10
0.061352 0.878184 8
0.378198 0.669057 10
0.238774 0.779074 7
0.000000 0.606050 2
0.353430 1.000000 8
0.383958 0.795148 3
0.402253 0.982290 7
0.205576 0.630682 9
0.621093 0.597971 3
0.147690 0.502597 6
0.362808 0.782942 3
0.275326 0.287096 4
0.595898 0.837642 10
0.242228 0.719581 1
0.291366 0.770566 9
0.186355 0.742987 2
0.231603 0.832757 4
0.124180 0.739346 5
0.334532 1.000000 2
0.246237 0.942451 2
0.496489 0.831893 2
0.450643 0.908266 4
0.304445 0.823007 6
0.375692 0.576009 9
0.354881 0.907825 3
0.331236 0.532177 10
0.208373 0.515376 2
0.389040 0.424529 1
0.074595 0.955137 10
0.012088 0.457675 5
0.340554 0.635656 1
0.355870 0.680258 3
0.380028 1.000000 1
0.000000 0.530634 7
0.328255 0.666388 4
0.369261 0.512829 3
0.338649 0.959609 9
0.193624 0.394382 5
0.000000 0.691368 7
0.043212 0.457798 3
0.236305 0.804882 10
0.297601 0.627809 2
0.308021 0.668482 5
0.732829 0.456925 6
0.240062 0.952872 5
0.242902 0.724903 1
0.293357 1.000000 10
0.392210 0.607959 4
0.271134 0.725916 10
0.359879 0.492229 3
0.740076 0.823364 6
0.413668 0.821435 5
0.540987 0.782427 5
0.661423 0.506667 2
0.183890 0.883311 8
0.193017 0.595272 4
0.417709 0.847590 6
0.010244 0.470286 5
0.593174 0.654342 5
0.432080 0.279612 11
0.184722 1.000000 4
0.126071 0.822664 4
0.194280 0.868768 6
0.067474 0.346064 1
0.583112 1.000000 8
0.067034 0.579048 10
0.000000 0.856794 3
0.000000 0.587039 2
0.344568 0.695765 10
0.419183 0.259697 8
0.260018 0.947050 2
0.418543 0.268191 11
0.562804 0.988558 14
0.505799 0.716486 9
0.423703 1.000000 5
0.646409 0.637478 8
0.007992 0.735230 2
0.282852 0.590893 2
0.390180 0.706380 5
0.333463 0.762370 1
0.358772 0.895489 2
0.424089 0.757542 6
0.810483 0.852490 4
0.406147 0.748134 1
0.253705 0.898014 5
0.156548 0.433858 7
0.480698 0.718168 9
0.289243 0.440482 4
0.596987 1.000000 9
0.215251 0.552691 9
0.292189 0.874599 3
0.285381 0.375008 3
0.296165 0.521131 7
0.352126 0.684493 5
0.393185 0.924161 8
0.163365 1.000000 1
0.378821 0.894768 7
0.300150 0.406506 9
0.557119 0.891215 14
0.118447 0.469541 6
0.104734 0.819869 7
0.416362 0.675778 10
0.543700 0.774634 6
0.689782 0.302999 10
0.000000 1.000000 10
0.347401 0.652610 1
0.349529 0.628927 4
0.064102 0.440175 9
0.431977 0.974899 6
0.563829 0.718842 9
0.330359 0.887619 6
0.194363 0.539265 3
0.298071 1.000000 4
0.109374 0.325790 1
0.308139 1.000000 4
0.232033 0.894071 7
0.305627 0.918787 4
0.285607 0.490680 7
0.192127 1.000000 1
0.484804 0.589750 4
0.162850 1.000000 7
0.343716 0.582168 10
0.041586 0.856897 10
0.225260 0.662064 7
0.371605 0.380610 8
0.263999 0.597622 7
0.298642 0.875455 3
0.369480 0.649143 7
0.609670 0.956411 7
0.142314 0.084494 5
0.195021 0.959108 2
0.218315 0.709015 9
0.229983 0.848284 6
0.241123 0.674691 6
0.525296 0.749027 2
0.364422 0.719086 5
0.389191 0.873787 4
0.000000 0.185055 10
0.447557 0.895533 9
0.383615 0.509945 4
0.040951 1.000000 7
0.272435 0.310502 2
0.000000 0.663546 4
0.389387 0.630081 3
0.376132 0.883350 8
0.287388 0.376233 8
0.265574 1.000000 6
0.524258 0.389672 4
0.418593 0.777543 2
0.530284 0.693910 5
0.475488 1.000000 6
0.330075 0.430567 10
0.098280 1.000000 6
0.238626 0.470150 1
0.326205 0.846584 4
0.395238 0.474867 1
0.035952 0.254361 6
0.504618 0.306330 4
0.380081 0.855040 2
0.113204 0.392223 1
0.196974 0.823823 5
0.430014 0.590015 3
0.490623 1.000000 13
0.117442 0.507925 5
0.469361 0.585361 9
0.056765 0.716441 5
0.329392 1.000000 5
0.367964 0.807611 4
0.000000 0.978753 6
0.000000 0.572897 4
0.160008 0.905717 1
0.329594 0.515296 4
0.633490 0.662509 12
0.390300 0.694700 3
0.224292 1.000000 8
0.000000 0.563254 6
0.399278 0.865192 6
0.427404 0.673972 5
0.414081 1.000000 3
0.215327 0.572048 3
0.226649 0.760278 9
0.254461 0.538709 2
0.149755 0.409851 9
0.296099 0.178197 2
0.229996 0.818952 10
0.173293 0.587842 6
0.303293 1.000000 10
0.707877 1.000000 6
0.416978 0.801231 5
0.430645 0.525633 10
0.380578 0.699743 7
0.088877 0.604028 4
0.151760 1.000000 1
0.457564 0.455348 2
0.142392 0.698035 6
0.415927 0.811859 5
0.266572 0.642756 5
0.133247 0.478546 10
0.415996 0.660694 1
0.273700 0.747703 7
0.478707 1.000000 10
0.354922 0.570020 8
0.418837 0.948089 10
0.548046 0.803311 5
0.276987 0.489695 2
0.287264 0.458054 10
0.000000 0.891606 1
0.529634 0.340967 10
0.286182 1.000000 6
0.064848 0.721188 9
0.090850 0.778415 6
0.415556 0.592922 2
0.213039 0.752282 4
0.456563 0.426135 7
0.499677 0.956996 12
0.327722 0.526468 8
0.240635 0.774771 6
0.083673 0.471842 9
0.087514 1.000000 8
0.497482 0.898115 4
0.180973 0.869280 8
0.128130 0.617936 9
0.416713 0.993126 10
0.423075 0.479778 6
0.355976 0.927294 9
0.212649 0.690791 1
0.138216 0.923049 1
0.401186 0.595757 1
