n 1200
m 1
tmax 22.553513
0.202420 0.793755 2
0.708040 0.959277 1
0.546329 0.707545 1
0.198620 0.363182 3
0.742566 0.118501 1
0.012610 0.719390 0
0.886927 0.791983 1
0.671618 0.963468 2
0.799405 0.867163 1
0.144777 0.957544 0
0.090662 0.971571 1
0.196948 0.933110 2
0.494773 0.007293 2
0.307498 0.736255 0
0.674512 0.715872 0
0.741416 0.348297 2
0.342518 0.216104 0
0.623498 0.541954 3
0.778391 0.154208 1
0.915405 0.738133 2
0.741001 0.295807 1
0.938461 0.696426 2
0.429447 0.371833 0
0.340384 0.717885 0
0.617237 0.371600 2
0.819819 0.957384 0
0.316872 0.951491 1
0.827064 0.329503 0
0.609717 0.213154 2
0.846541 0.091364 3
0.842204 0.496706 1
0.330906 0.477572 2
0.290503 0.467455 3
0.954282 0.370484 1
0.837030 0.975798 0
0.502572 0.078759 3
0.469344 0.831007 2
0.566515 0.550763 2
0.524413 0.961875 3
0.727469 0.672926 3
0.956033 0.376070 0
0.229808 0.937861 2
0.889913 0.522160 0
0.788068 0.997757 3
0.151010 0.871414 1
0.472508 0.974438 3
0.260823 0.491463 0
0.983370 0.056816 2
0.903687 0.015669 2
0.551479 0.652316 3
0.977851 0.940154 2
0.655255 0.434971 0
0.020682 0.375608 1
0.664755 0.279189 1
0.520010 0.561433 4
0.079205 0.956037 1
0.547304 0.413276 2
0.429834 0.918476 1
0.212036 0.743053 2
0.159461 0.411225 3
0.128290 0.248806 1
0.426407 0.187824 3
0.077528 0.997234 3
0.777678 0.899609 2
0.665901 0.888781 1
0.313177 0.270484 1
0.432443 0.130936 0
0.454765 0.860650 3
0.921764 0.095134 1
0.830108 0.051271 0
0.014831 0.191491 0
0.857023 0.330121 0
0.695376 0.304450 3
0.601039 0.421731 3
0.518004 0.080640 1
0.193690 0.333538 3
0.271184 0.476529 3
0.330435 0.973601 2
0.425331 0.949829 1
0.735490 0.192459 1
0.696648 0.640853 2
0.532300 0.653977 3
0.795801 0.590943 3
0.908160 0.708854 1
0.124746 0.265888 1
0.657263 0.364377 0
0.725588 0.518298 3
0.361366 0.501926 3
0.553171 0.769461 0
0.744183 0.694191 1
0.243094 0.072525 1
0.236783 0.977575 3
0.721850 0.081433 1
0.588476 0.690443 0
0.428460 0.726528 1
0.362267 0.503009 5
0.752724 0.595139 3
0.931135 0.894093 3
0.052191 0.925426 2
0.138652 0.578402 2
0.771350 0.094478 2
0.522609 0.201163 0
0.903354 0.354504 0
0.113151 0.513852 1
0.839395 0.717567 2
0.116435 0.736903 3
0.491558 0.101391 1
0.549516 0.413813 3
0.770114 0.347552 3
0.038815 0.715018 2
0.346631 0.968790 2
0.798491 0.068127 3
0.617495 0.932326 1
0.707251 0.623615 3
0.877649 0.915897 3
0.931477 0.946901 0
0.620959 0.900217 1
0.617011 0.425215 1
0.001534 0.667282 2
0.636886 0.301981 1
0.449423 0.063039 0
0.534006 0.046158 1
0.482976 0.727439 0
0.735570 0.809280 0
0.447833 0.879183 0
0.626530 0.816731 1
0.116871 0.096929 3
0.775334 0.268981 1
0.763086 0.051612 2
0.282482 0.829745 2
0.916834 0.703232 0
0.878687 0.991391 0
0.246981 0.143739 3
0.513037 0.082579 2
0.096982 0.493042 2
0.063001 0.298377 2
0.755140 0.777192 3
0.637651 0.230457 0
0.469217 0.368588 2
0.799447 0.671660 0
0.614542 0.997123 0
0.416977 0.927577 3
0.056237 0.615483 0
0.142431 0.518424 2
0.340284 0.546592 3
0.005616 0.072572 2
0.848510 0.224473 0
0.599207 0.342597 2
0.328534 0.494567 2
0.698873 0.572684 2
0.022193 0.778375 1
0.698886 0.394536 1
0.390773 0.309869 3
0.804598 0.475878 0
0.946637 0.762113 0
0.190462 0.741649 2
0.914496 0.214492 1
0.296772 0.740780 1
0.026726 0.798327 3
0.944078 0.534494 3
0.790311 0.269755 2
0.558929 0.754385 0
0.310309 0.561070 2
0.367415 0.875543 0
0.052731 0.842943 3
0.718327 0.093415 1
0.347179 0.969752 3
0.710357 0.338778 2
0.568162 0.572186 5
0.910620 0.157352 1
0.537850 0.139052 1
0.206463 0.045103 1
0.016105 0.997487 2
0.332108 0.020150 0
0.196143 0.543587 1
0.974425 0.361737 2
0.010008 0.545403 0
0.639724 0.394244 2
0.899343 0.847181 3
0.191402 0.543248 0
0.675758 0.254258 0
0.102654 0.450965 0
0.685417 0.546296 1
0.574631 0.054251 1
0.734230 0.050314 1
0.200275 0.019594 3
0.002019 0.731415 3
0.537856 0.862521 1
0.696960 0.984400 2
0.333627 0.735894 0
0.619073 0.469184 0
0.120292 0.625649 3
0.199135 0.749625 0
0.982984 0.580200 1
0.679074 0.946624 0
0.752791 0.429075 2
0.732101 0.206557 0
0.917607 0.464470 3
0.984844 0.725561 2
0.420644 0.200033 0
0.915657 0.906470 1
0.411309 0.094772 3
0.465311 0.025517 2
0.650828 0.632652 3
0.027287 0.906281 0
0.069052 0.829371 3
0.691101 0.189868 2
0.470899 0.992889 3
0.406819 0.587343 2
0.102188 0.572208 2
0.136639 0.588686 2
0.663636 0.191589 1
0.705089 0.111237 2
0.753568 0.015333 1
0.386620 0.241561 1
0.171816 0.267535 1
0.743990 0.881818 3
0.021442 0.501305 1
0.913061 0.774786 1
0.143224 0.070278 3
0.926652 0.945096 2
0.270053 0.910838 2
0.916419 0.466504 3
0.210706 0.864320 2
0.860226 0.867112 0
0.201445 0.529444 1
0.379342 0.184080 3
0.369540 0.408170 2
0.769644 0.753045 3
0.451780 0.236240 0
0.060930 0.626738 2
0.215102 0.483870 2
0.999527 0.275438 3
0.993100 0.138854 2
0.448477 0.820055 0
0.608973 0.998792 0
0.402678 0.468252 5
0.035297 0.417127 2
0.269801 0.368974 1
0.422644 0.584703 4
0.788595 0.373146 1
0.677279 0.736053 1
0.050078 0.344923 3
0.990864 0.828157 3
0.440050 0.440041 3
0.283312 0.461716 1
0.826027 0.880279 3
0.023709 0.058414 0
0.265007 0.842040 2
0.946992 0.364796 0
0.165634 0.729152 1
0.245403 0.926874 3
0.117864 0.454441 0
0.636097 0.752199 2
0.427369 0.913706 0
0.732709 0.648218 0
0.011580 0.417288 3
0.866796 0.499287 3
0.047534 0.424059 3
0.331279 0.170935 0
0.625873 0.577561 0
0.505742 0.027031 3
0.209830 0.971923 0
0.101734 0.647494 0
0.223061 0.648456 1
0.931690 0.463650 2
0.685160 0.133673 3
0.634312 0.740082 3
0.679983 0.363892 2
0.149615 0.458657 0
0.863263 0.091580 0
0.991389 0.507802 0
0.216166 0.204745 2
0.939462 0.751747 2
0.488318 0.281048 2
0.139547 0.026277 2
0.246102 0.790618 2
0.955311 0.710437 3
0.061114 0.511679 1
0.184307 0.089458 2
0.337526 0.813405 1
0.790086 0.646106 3
