n 1200
m 1
tmax 9.900608
0.656054 0.514114 6
0.916224 0.343402 1
0.060522 0.000000 8
0.682295 0.000000 1
0.769435 0.402783 6
0.841928 0.505391 8
0.081067 0.060316 6
0.613435 0.119994 1
0.796223 0.348597 3
0.906674 0.265727 2
0.193021 0.094150 7
0.747452 0.078988 1
0.614614 0.456024 6
0.762984 0.403051 6
0.223271 0.137879 8
0.616528 0.002090 2
0.669855 0.402912 7
0.800836 0.507947 8
0.268721 0.178996 2
0.629016 0.078199 1
0.795597 0.470988 6
0.992796 0.390538 1
0.364356 0.103569 3
0.612816 0.088618 3
0.640868 0.535988 8
0.814848 0.586806 8
0.277013 0.118760 7
0.578380 0.183470 2
0.842687 0.239649 2
0.794479 0.405409 2
0.276109 0.080328 8
0.764970 0.070283 1
0.620111 0.212584 3
0.879188 0.536514 7
0.094425 0.097243 6
0.687083 0.105613 2
0.714595 0.477336 7
